method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,1000,-0.10154707628536451,0.0,0.9492983332519056,0.0,0.0,0.5,0.0,0.0,0.5,1.0460979231946121,0.0,0.12132739842132634,0.0,1.0,0.5,0.0,0.0,0.5,-7.582027489381098,1.0,0.507540226533155,-1.0741689768801683,1.0,0.8695783868780775,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.146579239845256,1.0,0.009267006320364821,0.520756829311014,1.0,0.00015402803414094553,-0.02774022090410323,0.0,0.6929737392263933,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0034158300562901127,0.0,0.47394013941915275,0.0,1.0,0.5,0.0,0.0,0.5,0.04241742759440761,0.0,0.21424469972510418,-0.06918273592416116,0.0,0.8911305429309824,1.3361597060204582,1.0,0.4300077083644324,-0.001057463543232147,0.0,0.5080541773745243,0.0,0.0,0.5,0.27948797944188447,1.0,4.7111872581415553e-05,-0.06402186767990709,0.0,0.8284703218617635,-0.2140089553988518,0.0,0.6669334947277256,-0.3003739736998186,1.0,0.7181485895276917,0.0,0.0,0.5,-0.06871020144116487,0.0,0.8002954246749031,-0.7619589719518352,1.0,0.7728064518222137,0.0,0.0,0.5,0.0,0.0,0.5,0.013215483902771748,0.0,0.42746544690496296,-0.13977551445032593,0.0,0.971778454458222,0.03597075537139848,0.0,0.25160728207679306,0.0,0.0,0.5,-0.059099529552885215,0.0,0.8508020915453991,0.21998338716343824,0.0,0.025853279803994326,0.03621764608303899,0.0,0.2531114338791889,1.2155002673646786,1.0,0.02201293216893581,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.743736904048779,1.0,0.6089062755154137,0.8128957708650959,0.0,0.271586414498511,17.549245357513428
S-CPI_bt,5000,-0.02755886290174203,0.0,0.7376764996593697,0.014719791065906727,0.0,0.3475970045036768,-0.5187750188163033,0.0,0.9984872586861184,-1.3775979158000693,0.0,0.9997112379937423,-0.1971946079222355,1.0,0.5538564627133138,0.0898172063188502,0.0,0.4473251707651027,2.6206434872912867,1.0,0.2788277426665056,-1.0186592449933456,1.0,0.6420679448547032,0.35777577886500983,0.0,0.006814116264755287,-0.35092079684881644,0.0,0.9999969677040651,0.24267200822273274,0.0,0.10067146168810215,-1.5532161164740252,1.0,0.7327664836811433,1.4908653134246854,1.0,0.32415915332073925,0.8999764712295515,0.0,0.016279612317349444,0.15468587634142172,0.0,0.006704144867684103,-0.20079086582752967,0.0,0.9447583653761618,-1.0700147942990994,0.0,0.7412261115416445,-0.014652212923713458,0.0,0.6543883293408319,1.4104000828510008,1.0,0.0628831283742578,-0.010261517022937287,0.0,0.5561049527992546,-0.001992814862991178,0.0,0.5425688868556752,0.3016041823571992,0.0,0.01023715446407809,1.4263859278381377,1.0,0.01153214029378058,0.9383618327204473,0.0,4.6062912201672426e-09,-0.9412698570658697,0.0,0.9999999999999999,2.907958466263949,1.0,0.15032681476298115,-0.2197550630253111,0.0,0.7624892142961381,0.19436086830436042,0.0,0.13151801825098564,1.6764167285016252,1.0,0.03537558083463168,0.6054763541760105,0.0,1.435968228316272e-05,-0.9180758691240953,0.0,0.9998637088052822,3.591456700043471,1.0,0.24952760364885923,-0.10107278445792128,0.0,0.9999935577670866,-0.7346437467569703,0.0,0.9999999999999989,0.4200250428877181,0.0,2.0297529063192375e-06,-0.10734572813625866,0.0,0.9999999999998125,0.06319084091552957,0.0,3.9934173508220704e-05,0.006488402765967294,0.0,0.3805851430079637,-0.0590285969418987,0.0,0.8560385536396939,0.13768862450278488,0.0,0.05945686450054058,0.25919371390598783,0.0,0.02696902494501141,4.325323589330258,1.0,0.07102465173144315,0.002496253406847741,0.0,0.48408607104135676,-0.22170366168485212,0.0,0.9999999999999999,0.27766951360216685,0.0,1.0528610771773874e-05,0.09366484575604193,0.0,0.036556073075213365,0.027476349688620096,0.0,0.014143479145556897,-0.14767208886775568,0.0,0.9821620791643402,1.7517934044919705,1.0,0.31687349118139896,0.23007411048493767,0.0,0.0012034675903186073,107.00647234916687
S-CPI_bt,10000,-0.0066700221864059795,0.0,0.7139758032068397,-0.07571524707091468,0.0,1.0,-0.049629954883776216,0.0,0.9999999999627389,0.09304348799611778,0.0,0.11587913957854823,3.974102935514814,1.0,0.00015400674925447743,-0.01768902655858152,0.0,0.6960698299923986,-0.08349771649932336,1.0,0.513830502964169,1.2854320480222596,1.0,0.0009903386034462698,-0.7572103894432044,0.0,0.9998749713167385,0.0436496411134871,0.0,3.4175833186119817e-06,0.07816567744384884,0.0,1.5677214955728756e-05,-0.2916557438767468,1.0,0.9714127644007821,3.429674937561758,1.0,2.4005471072281176e-08,0.09368233939971499,0.0,5.470599545417485e-09,0.3280271546434092,0.0,5.980110503574188e-11,-0.1942759452111628,0.0,0.9999999999784835,-0.12943051351974397,0.0,0.9999999984390505,-0.5773816296477269,0.0,0.9999999730769206,5.6929408154788455,1.0,7.512096930677823e-06,-0.0032785056284400193,0.0,0.5769892839322646,-0.1830564611650619,0.0,0.9999999954759763,-0.34068825432549166,0.0,0.9995621438851605,2.1485778632460684,1.0,0.0003220272926908881,-0.08599964833616075,0.0,1.0,0.03290374971031311,0.0,9.681166041147086e-09,2.258636880739082,1.0,9.536000698032381e-07,-0.06642187043775555,0.0,0.9999999999999389,-0.15138989871259542,0.0,1.0,0.9186734113025223,1.0,0.06708736591389691,-1.3006879006020322,0.0,0.9259440548534774,-0.013906895137887948,0.0,0.8949461437470748,1.278313259629649,1.0,0.11602136377723532,-0.05742681394648033,0.0,0.9999999859716556,-0.028847744946951727,0.0,0.9998994500713875,0.30612867472771393,0.0,2.865119324176661e-12,-0.005598899747021526,0.0,0.8456188150459906,0.01488758062335323,0.0,0.2802120691347336,-0.028221011672955723,0.0,0.9957071637680953,0.034766953592550595,0.0,5.1739922016830934e-05,-0.14680739203930154,0.0,0.99999999876187,-0.02182228422867638,0.0,0.7654331814951667,3.9460451089662096,1.0,0.005751956749628343,0.21915447366679205,0.0,2.1755211805822345e-07,-0.027181201073486507,0.0,0.9999985881917072,-0.12277499901312115,0.0,0.9999992659734881,-0.015267270560457291,0.0,0.9904394459696403,-0.1411901588903933,0.0,0.9999999999852079,-0.204197414542865,0.0,0.9999413799172889,0.3257236701296826,1.0,0.12130015822607743,0.03436505073629157,0.0,0.016797055826214727,253.8597285747528
S-CPI_sqd,200,0.9191598131828403,0.0,0.08247956759391495,-0.02190242163570908,0.0,0.9999770844232548,0.4924268581979163,0.0,1.2173976381334985e-05,-0.30900475731471033,0.0,1.0,0.6173139995430884,1.0,0.3014683852800527,12.406516705996285,0.0,0.46704989357422116,0.15323093120723674,1.0,0.49826782974879813,7.138156691625077,1.0,0.4424648183701624,0.20384570045202757,0.0,0.46407331031956756,-0.09444423773882962,0.0,1.0,0.5253566418081526,0.0,0.36028818072325175,3.1421504335492303,1.0,0.35005201089415294,-1.815462316898504,1.0,0.512974577118342,-0.11932619125985866,0.0,0.8659811751628383,0.28438919001054974,0.0,0.10375812049499555,1.1427906767949025,0.0,0.14195668074555695,-1.8446548303634556,0.0,0.5498306569278045,-9.819463715018163,0.0,0.6703604743063163,-0.9289257242464156,1.0,0.5146830371780633,0.10933091983164642,0.0,0.4515292992210359,0.6834772236996142,0.0,0.38292633828717054,-3.292249016718694,0.0,0.7463688815855909,-5.754759971335736,1.0,0.7260540948384997,-0.708248421892754,0.0,0.9928935158853898,-2.9120712299877285,0.0,0.5562444471378714,7.461470853042158,1.0,0.45684563221093366,0.11118756961203437,0.0,4.312030514703272e-19,4.854817641679057,0.0,0.4378384950073117,8.14276739687154,1.0,0.4381091176136077,-0.0796196651182351,0.0,0.5739727024671338,-1.5883383317484407,0.0,0.9634896406829478,0.008778039033617542,1.0,0.32130163557031166,-1.8324833636226727,0.0,0.5343778955552942,-0.5466396407842405,0.0,0.9998908584957052,0.0398410568401046,0.0,5.435822208680799e-18,0.017812329873369104,0.0,0.011149436834682268,-0.27585710915854056,0.0,0.999978610787806,0.003302970199389289,0.0,0.32159650928953554,-4.425140758237996,0.0,0.614857369833547,2.848338923268004,0.0,0.3589946334912803,1.7170486413179342,0.0,0.03348802766348649,4.377570885699604,1.0,0.4267985612320757,-4.047525541048225,0.0,0.5650274695593327,-0.23900344281922903,0.0,0.6140669677805997,2.7048123323258593,0.0,0.27225158546036293,-0.4632516471649627,0.0,0.9637913462684193,0.7249401585026889,0.0,0.2461554130935567,-1.4395432172403586,0.0,0.5932598574702046,-4.0520508753347295,1.0,0.7717784290127165,-3.7904676846630734,0.0,0.7238033848541083,9.763850450515747
S-CPI_sqd,500,-0.007138518624184475,0.0,1.0,0.0534692132088501,0.0,1.0657559278207207e-31,-0.12987623488726285,0.0,1.0,-0.5440722700600986,0.0,0.9742436662181477,-1.3754022336654648,1.0,0.5555725325836165,0.043000841678287376,0.0,1.546752006522064e-67,0.525533008569658,1.0,0.4132562691196064,-0.03072820419243333,1.0,0.9997513424651513,-0.09802301393666436,0.0,1.0,-0.6310838332239076,0.0,0.9736827733065415,-3.9887024693050743,0.0,0.6413319368275764,0.05467523774089242,1.0,2.744237648218311e-83,1.2392586081672747,1.0,0.018149105534234312,-2.5054132360658987,0.0,0.9910003551760481,-0.008492521081367695,0.0,0.9999967667276572,0.06632098130622084,0.0,2.0210294827536738e-18,0.19671665361618745,0.0,3.592017003199534e-17,-0.2640404521773379,0.0,0.9939471153883658,-0.11126431152529324,1.0,0.9999999999757195,0.099550071121438,0.0,0.39205024413574235,-0.32223238943644944,0.0,0.5891494239409908,0.0,0.0,0.5,0.029901901348213498,1.0,6.870197164042762e-09,0.047863540007814336,0.0,2.706591557237122e-21,0.0,0.0,0.5,-7.637672608116966,1.0,0.5770301005685765,0.02957510640669625,0.0,6.062208033886242e-08,0.05758755591536804,0.0,0.03670958068468542,-2.325867933161538,1.0,0.8501213109720316,0.0,0.0,0.5,-0.10972175043791181,0.0,1.0,0.6633731745957696,1.0,2.079687822827784e-05,0.4832457032108292,0.0,0.005647734363755368,-0.23679757790476555,0.0,1.0,-0.34549524844700064,0.0,0.9999999999999997,-0.11659402194084123,0.0,1.0,0.05265535917970965,0.0,2.3170682409540957e-58,-0.0036366382550506223,0.0,0.9999999971772371,0.13977071460668744,0.0,4.1985494982275554e-10,-0.010359817423064173,0.0,0.8395580099113322,0.14675478433725236,0.0,3.281855859231031e-17,0.8921500952128141,1.0,0.2735092196916913,0.017476510125711477,0.0,0.2734602622614837,0.0264990614140133,0.0,7.158656298934143e-181,0.5871731466179788,0.0,0.22866687627534815,0.0,0.0,0.5,0.0,0.0,0.5,0.19584753246934125,0.0,9.240876037754537e-05,-0.10455402759235581,1.0,1.0,-0.0015722224563319287,0.0,0.9144623909688134,9.893611669540405
S-CPI_sqd,1000,-0.10154707628536451,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0460979231946121,0.0,0.12253582953720443,0.0,1.0,0.5,0.0,0.0,0.5,-7.582027489381098,1.0,0.509528065671321,-1.0741689768801683,1.0,0.8583748347103146,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.146579239845256,1.0,1.1790183184257244e-50,0.520756829311014,1.0,2.132815793798467e-10,-0.02774022090410323,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0034158300562901127,0.0,5.585158915588975e-76,0.0,1.0,0.5,0.0,0.0,0.5,0.04241742759440761,0.0,1.0303106598682047e-130,-0.06918273592416116,0.0,1.0,1.3361597060204582,1.0,0.4223489643983701,-0.001057463543232147,0.0,0.9994193182350302,0.0,0.0,0.5,0.27948797944188447,1.0,3.105600355596438e-45,-0.06402186767990709,0.0,0.999995295875514,-0.2140089553988518,0.0,0.6778388149525538,-0.3003739736998186,1.0,0.7430130484005956,0.0,0.0,0.5,-0.06871020144116487,0.0,0.9906170464564339,-0.7619589719518352,1.0,0.7644177318311018,0.0,0.0,0.5,0.0,0.0,0.5,0.013215483902771748,0.0,0.28198662838267374,-0.13977551445032593,0.0,1.0,0.03597075537139848,0.0,4.544659482374642e-78,0.0,0.0,0.5,-0.059099529552885215,0.0,1.0,0.21998338716343824,0.0,0.0008273870457410856,0.03621764608303899,0.0,8.950358581008472e-46,1.2155002673646786,1.0,0.0033992357336723447,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.743736904048779,1.0,0.6024527692787982,0.8128957708650959,0.0,0.25107091546364174,17.764137268066406
S-CPI_sqd,5000,-0.02755886290174203,0.0,0.834650704036844,0.014719791065906727,0.0,0.2810027286129913,-0.5187750188163033,0.0,0.9996699545289232,-1.3775979158000693,0.0,0.9999509816717717,-0.1971946079222355,1.0,0.5548714130507132,0.0898172063188502,0.0,0.44740257967102626,2.6206434872912867,1.0,0.2734937092699814,-1.0186592449933456,1.0,0.6330179322370131,0.35777577886500983,0.0,0.004159706919965523,-0.35092079684881644,0.0,0.9999999893826061,0.24267200822273274,0.0,0.11388242210392929,-1.5532161164740252,1.0,0.7354837774946049,1.4908653134246854,1.0,0.329157808230896,0.8999764712295515,0.0,0.016415630334702017,0.15468587634142172,0.0,0.0011217898515228778,-0.20079086582752967,0.0,0.9729239697278735,-1.0700147942990994,0.0,0.7477199698190788,-0.014652212923713458,0.0,0.7190936790956736,1.4104000828510008,1.0,0.05560339844476944,-0.010261517022937287,0.0,0.5632130676153224,-0.001992814862991178,0.0,0.6175558032686798,0.3016041823571992,0.0,0.008241972085647782,1.4263859278381377,1.0,0.010283313930503914,0.9383618327204473,0.0,6.018143472756385e-10,-0.9412698570658697,0.0,1.0,2.907958466263949,1.0,0.15957824394959658,-0.2197550630253111,0.0,0.7472964941465798,0.19436086830436042,0.0,0.12790814773686932,1.6764167285016252,1.0,0.034021051492278236,0.6054763541760105,0.0,2.724409912635807e-07,-0.9180758691240953,0.0,0.9999332351776108,3.591456700043471,1.0,0.23256916928960236,-0.10107278445792128,0.0,1.0,-0.7346437467569703,0.0,1.0,0.4200250428877181,0.0,4.1516483364143013e-07,-0.10734572813625866,0.0,1.0,0.06319084091552957,0.0,6.209154038731521e-54,0.006488402765967294,0.0,0.23416108292187082,-0.0590285969418987,0.0,0.9119141178377669,0.13768862450278488,0.0,0.028584376735688085,0.25919371390598783,0.0,0.017067048307227075,4.325323589330258,1.0,0.06975404461124085,0.002496253406847741,0.0,0.4814959662337832,-0.22170366168485212,0.0,1.0,0.27766951360216685,0.0,1.3239843334148348e-07,0.09366484575604193,0.0,0.015514528421066577,0.027476349688620096,0.0,0.0,-0.14767208886775568,0.0,0.9946808411891397,1.7517934044919705,1.0,0.3081799046296886,0.23007411048493767,0.0,0.0002684278289003746,107.00682020187378
S-CPI_sqd,10000,-0.0066700221864059795,0.0,0.8483013760446421,-0.07571524707091468,0.0,1.0,-0.049629954883776216,0.0,1.0,0.09304348799611778,0.0,0.10856914664081835,3.974102935514814,1.0,7.3006134796916e-05,-0.01768902655858152,0.0,0.7260944739037906,-0.08349771649932336,1.0,0.5130875193161427,1.2854320480222596,1.0,0.00097666515660107,-0.7572103894432044,0.0,0.9999749795939477,0.0436496411134871,0.0,1.1971790712249791e-27,0.07816567744384884,0.0,5.481429141064851e-09,-0.2916557438767468,1.0,0.9685735856533471,3.429674937561758,1.0,8.339549301852257e-09,0.09368233939971499,0.0,5.91373615689342e-17,0.3280271546434092,0.0,1.3155757974835057e-12,-0.1942759452111628,0.0,0.9999999999999908,-0.12943051351974397,0.0,0.99999999999999,-0.5773816296477269,0.0,0.999999992813796,5.6929408154788455,1.0,1.2325306550805783e-05,-0.0032785056284400193,0.0,0.609299474907158,-0.1830564611650619,0.0,0.9999999999980483,-0.34068825432549166,0.0,0.999681555439896,2.1485778632460684,1.0,0.0004294460479542135,-0.08599964833616075,0.0,1.0,0.03290374971031311,0.0,0.0,2.258636880739082,1.0,5.152467904586509e-07,-0.06642187043775555,0.0,1.0,-0.15138989871259542,0.0,1.0,0.9186734113025223,1.0,0.05377438046394587,-1.3006879006020322,0.0,0.9412845678011704,-0.013906895137887948,0.0,0.9950440065523609,1.278313259629649,1.0,0.11444359520730468,-0.05742681394648033,0.0,1.0,-0.028847744946951727,0.0,1.0,0.30612867472771393,0.0,7.678746414804144e-15,-0.005598899747021526,0.0,1.0,0.01488758062335323,0.0,0.22459627035089574,-0.028221011672955723,0.0,0.9999999707049818,0.034766953592550595,0.0,6.04812260754417e-22,-0.14680739203930154,0.0,0.9999999999999999,-0.02182228422867638,0.0,0.8022558020773516,3.9460451089662096,1.0,0.005944548818176153,0.21915447366679205,0.0,3.230515440721546e-09,-0.027181201073486507,0.0,1.0,-0.12277499901312115,0.0,0.999999999043628,-0.015267270560457291,0.0,1.0,-0.1411901588903933,0.0,1.0,-0.204197414542865,0.0,0.9999903521857152,0.3257236701296826,1.0,0.11321040441200769,0.03436505073629157,0.0,0.000744422157340821,252.0315535068512
S-CPI2,200,1.467659618472766,0.0,0.06925127758568424,-0.026638264702936308,0.0,0.7040192450975626,0.6110966210877452,0.0,0.07517806462490569,-0.5937478022019324,0.0,0.970827210937656,-0.07778157197249849,1.0,0.5258955863837874,7.85651249310888,0.0,0.21857293911451564,0.593147125576478,1.0,0.45588147230492504,8.948371527037636,1.0,0.15840597987894683,0.1462080058351855,0.0,0.4704291644057623,-0.10851314290043841,0.0,0.929658654473803,0.519094371343311,0.0,0.3477048215753794,3.7781646774294138,1.0,0.1831627599831845,-8.443077259544207,1.0,0.84793984684575,-0.06546712267111003,0.0,0.6120666523607351,0.3496108302633808,0.0,0.2428405731969906,1.3755809532697882,0.0,0.10459863579471296,-4.089536912317557,0.0,0.8814600615774445,-12.606419571141126,0.0,0.9805828434481776,-1.2177222998074644,1.0,0.601126989090271,-0.19561189891869663,0.0,0.5913682332020006,1.6157596358165773,0.0,0.10114748986163707,-2.0013272597942593,0.0,0.855227688753736,-5.68385656828435,1.0,0.9415387412462833,-0.9627719928687384,0.0,0.9420599515546739,-1.8517822450293113,0.0,0.6350171465358632,3.7594287110891575,1.0,0.33198378050529914,0.17837485270936304,0.0,0.11293805827024372,3.6677931293553176,0.0,0.25592337868494197,11.638850064768224,1.0,0.1189756776181678,-0.21849405108903486,0.0,0.6341840335988596,-1.4973518073882888,0.0,0.9173543863995242,-0.29696121933336084,1.0,0.8412049281599092,-2.3871243153996544,0.0,0.7211992708305823,-0.42103567174587564,0.0,0.8248662543309763,0.053780552755879986,0.0,0.06130030254878818,0.06014578324874321,0.0,0.2199093172361088,-0.11798386177523604,0.0,0.6894720351604097,0.01651081069497303,0.0,0.40612570423282296,-5.479214189816162,0.0,0.9241997718665539,4.292520575938008,0.0,0.08201042879905257,1.761076452547144,0.0,0.026830434957520806,4.264192977335467,1.0,0.17985995139183558,-1.7581771319039254,0.0,0.6426076244211959,-0.137606863840618,0.0,0.5548809231329466,2.9394545742817546,0.0,0.09957854341372258,-0.46575757333789286,0.0,0.7802932682380543,0.9508681757173553,0.0,0.21506432287270238,-1.2120313080302059,0.0,0.692141801757634,-2.56708716799784,1.0,0.8709975024641627,-4.485676354263466,0.0,0.9175933915618134,10.383413553237915
S-CPI2,500,0.0013992548780446903,0.0,0.4464386920001606,0.06916755720792503,0.0,0.17215337005795933,-0.2459754231290446,0.0,0.9135058163532832,-0.04512021618338487,0.0,0.5198473525334524,-2.4622104368696887,1.0,0.7787172818167925,0.041981820104461526,0.0,0.24838866398135118,0.4840145739781112,1.0,0.39360221094937226,-0.0071778784235722905,1.0,0.5261972048161957,-0.08723502842275196,0.0,0.8695141861365006,-0.7359382135361876,0.0,0.893334641797371,-4.790353661933503,0.0,0.9139382828830477,0.051368096381148316,1.0,0.24458089713228243,0.33447806358058435,1.0,0.3773392619684224,-2.463249338517255,0.0,0.9801770138288646,-0.0012798271536993444,0.0,0.5123149017202907,0.05087991578032434,0.0,0.25289988868083835,0.18059376409225236,0.0,0.07774528191336309,-0.20872222780862765,0.0,0.7943323362199031,-0.09276630985109793,1.0,0.7779718801057065,0.3000923507961702,0.0,0.3462850132966313,-0.31330831772812295,0.0,0.6382850526777044,-0.0003857064517052716,0.0,0.8421540126643638,0.008280241336741134,1.0,0.4399229380151712,0.03355055076927684,0.0,0.25988396754240467,5.628061273347328e-14,0.0,0.03955882596167613,-7.855200938796723,1.0,0.854434649049569,0.032920630330171535,0.0,0.31244273722872284,0.08317173277790439,0.0,0.24812473399028429,-1.9972151125747168,1.0,0.9036556544230077,5.628061273347328e-14,0.0,0.03955882596167613,-0.12054406371446769,0.0,0.9561507385433805,0.7770106764181741,1.0,0.03730846703948508,0.5663273020120538,0.0,0.04299909726825883,-0.2208346579782819,0.0,0.9642916681708478,-0.3269048889176427,0.0,0.96667086848249,-0.11361264250808745,0.0,0.9223083929885124,0.04854546172142287,0.0,0.17482225383199257,-0.013722557002865014,0.0,0.8421540127003282,0.156024958267627,0.0,0.17008728890228303,-0.010708813579776462,0.0,0.5391210318590365,0.15201141552768824,0.0,0.1299029288934196,1.036264622839587,1.0,0.20568271894592838,-0.0764477167734023,0.0,0.6458395081107389,0.022133581221607013,0.0,0.07739904968233248,0.4464014227556789,0.0,0.2728343664474826,5.628061273347328e-14,0.0,0.03955882596167613,5.628061273347328e-14,0.0,0.03955882596167613,0.2090912134739616,0.0,0.25415899171638173,-0.1195645256702261,1.0,0.8519271517085298,-0.01176732751548683,0.0,0.6314010218910063,10.288382768630981
S-CPI2,1000,-0.05427376228184211,0.0,0.7759592250884071,0.0,0.0,0.5,0.0,0.0,0.5,0.22423672495613187,0.0,0.32866675548809154,0.0,1.0,0.5,0.0,0.0,0.5,-8.535671934504954,1.0,0.6700094957540254,-1.229074865073844,1.0,0.8898174273806007,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1787954261939464,1.0,0.04612536182474362,0.44490330785599286,1.0,0.07997972558669225,-0.01763104084792902,0.0,0.6325554237051502,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0068922280797834795,0.0,0.060131844822535536,0.0,1.0,0.5,0.0,0.0,0.5,0.035901710328932204,0.0,0.07727848734987981,-0.07956731344651448,0.0,0.8636651593987661,1.0244626610125689,1.0,0.33966573103051795,0.002256081711943852,0.0,0.42476689634143083,0.0,0.0,0.5,0.15589423113227657,1.0,0.0791241612483417,-0.026827057614255946,0.0,0.6111174327381752,0.11203542523317803,0.0,0.44164248800439504,-0.46202115913341024,1.0,0.7590286072210972,0.0,0.0,0.5,-0.08950547927793083,0.0,0.7146852988564556,-0.8516897476440163,1.0,0.7891805014062656,-0.028574919040035847,0.0,0.860763307034649,0.0,0.0,0.5,-0.015909924103042802,0.0,0.5305559592299742,-0.1778125124753887,0.0,0.8488175091791343,0.022336170720009114,0.0,0.22636379340144047,0.0,0.0,0.5,-0.09976161255612043,0.0,0.8779304640823307,0.23854207350976,0.0,0.2565556669526952,0.039566029276488286,0.0,0.1943840565107524,1.2938069914587467,1.0,0.035708029016738974,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.230987601741013,1.0,0.9257644846106864,0.7362291942024569,0.0,0.253362022726447,17.824896812438965
