method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,2.084173755860816,1.0,0.34920744534096926,0.10780219383015967,1.0,0.4784858249009754,0.0,0.0,0.5,0.0,0.0,0.5,1.366990751379159,1.0,0.19454546412140666,-0.10343482972731718,1.0,0.5376299376834146,-0.04111774448414384,0.0,0.5161151666473609,0.01737736693536879,0.0,0.4938568869122949,-0.0015553505208613801,0.0,0.5006221818889477,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023673726094712452,0.0,0.49071874788650693,-0.06056264536461888,0.0,0.5223343742496244,0.07554037101938733,0.0,0.47189310473240365,0.0252507323217928,0.0,0.49013565511015655,-0.018266173426892154,0.0,0.5071851939443919,0.003298788467883572,1.0,0.4986898392976038,0.08108551862929661,0.0,0.4699884668216953,-0.05552273451511072,0.0,0.5210591265755654,-0.13081224384512263,1.0,0.5422362231502553,-0.051056903751859034,0.0,0.5194280388556298,0.059562947991067136,0.0,0.4780467075625937,-0.01781164041646703,0.0,0.5070095532635989,0.0,0.0,0.5,0.0,0.0,0.5,0.03986474070162868,0.0,0.4844839804278274,-0.14602610516946737,1.0,0.5333159290867614,0.006956454361463991,0.0,0.4972692203610644,-0.048372042226932616,0.0,0.5185978097474363,-0.01969149702393803,0.0,0.5077349406246316,0.0055875691165593626,0.0,0.49777418219487224,-0.027962842610598025,0.0,0.510191197172757,-0.21602775366571594,0.0,0.573065992737785,-0.0031290928330918177,1.0,0.5012480872538808,-0.7845748437942617,0.0,0.6983590330365893,-0.024568704450612957,1.0,0.5093008028284409,-0.08852316746697397,0.0,0.5296043719647368,-0.010258293074953557,0.0,0.5040674210275097,-0.11010080352656876,1.0,0.5299699352298932,-0.6552175331503659,0.0,0.6547113387128307,0.0730894805568286,1.0,0.4747272291181849,0.014665646330472142,0.0,0.4942535051530874,0.0,0.0,0.5,0.17706848390053603,1.0,0.4400183753414499,0.008811301671533494,0.0,0.49650344745077296,-0.02547364474671874,0.0,0.5099492410437758,16.847443342208862
S-CPI_sqrt,5000,-0.0007142977293803845,0.0,0.5005967593375833,-0.011855304108042797,0.0,0.5095535794103854,-1.8140575399128651,1.0,0.8620175137919416,-0.8586021500371482,1.0,0.7099177006737901,-0.015190757327238978,0.0,0.5112417145489451,-0.38658386425626384,0.0,0.724204214031609,2.058669878874649,1.0,0.12205554851768424,-1.3924734612798644,1.0,0.7388131142514234,0.05541145177108898,0.0,0.4721891182022898,0.13982847737173126,0.0,0.4097029822763709,-0.029315526172436792,0.0,0.5234907091262662,0.06546727555628835,0.0,0.4534125574428238,-0.01478874896871606,0.0,0.5110603263222107,-0.3490796849937086,0.0,0.704199375665661,-0.5798230599640419,0.0,0.7300910317886306,0.15620106347558826,0.0,0.38415142743260816,-0.020381865680499024,0.0,0.5167911615330976,-0.19532772473026358,0.0,0.6138854414002677,-0.18330038823783276,0.0,0.6283347294717312,-0.02869457194001577,0.0,0.523609511381561,-0.32979207139569344,1.0,0.6087302451591232,-0.2387047991261294,0.0,0.6048246265482462,-2.490999525494637,0.0,0.9052188898220865,0.6509617907471466,1.0,0.2686206063477261,-0.005815184063945625,0.0,0.5049387199108267,0.06926262022644054,0.0,0.4571699426324342,0.029979851349459997,0.0,0.4793975034423282,-0.026750205276729586,0.0,0.520545616948768,0.176057011636782,0.0,0.39324917179772423,0.06543500946272408,0.0,0.46056203176508925,1.2008537416538834,1.0,0.3189855104055682,0.0040919989980507535,0.0,0.49650350553205685,-0.03333899038094304,0.0,0.5218527811561235,-0.13534224911945164,0.0,0.587488881075088,0.0,0.0,0.5,-0.11281680056568306,0.0,0.5842151958922739,0.029790609655409837,0.0,0.4755972236741719,-0.05735812276399925,1.0,0.5396997885027394,0.6411318683587358,0.0,0.2831824963083108,-0.2996569160728768,1.0,0.6274212597255172,-0.010009731981623108,0.0,0.5074215676517444,-0.10782541443776691,0.0,0.5513752407474305,0.06771691497838427,1.0,0.47922251626909845,-0.17150016840859775,0.0,0.6111152102640662,5.674250540031019,1.0,0.0006817706027322664,-0.6853531120017661,0.0,0.7172399378205218,-0.3846227843569171,0.0,0.6656332594271024,0.48307495686318896,1.0,0.39125872133412937,-0.008013724491371993,0.0,0.5056859976420213,-0.029893790230527306,0.0,0.5207441411828232,79.53967380523682
S-CPI_sqrt,10000,0.052228114014641586,0.0,0.4493992814973095,-0.4929360355289315,0.0,0.7679255545879644,4.7060356700038914,1.0,0.010133969879416869,0.5202773041219189,1.0,0.36931093126356346,-0.29304684010469373,0.0,0.6528587795947787,0.04887330460204256,0.0,0.4618489623488178,0.6661851247947549,1.0,0.33803696233476316,6.5685790843418665,1.0,0.00017770859839304535,0.020929619248642502,0.0,0.484249797316878,-0.16806944201825694,0.0,0.6365230974275583,-0.36587811714417223,0.0,0.7516736081618829,-0.23053753342790886,0.0,0.6537736179994488,-0.0706425504070942,0.0,0.5583060211692782,-0.08155126155760296,0.0,0.5743211320779071,-0.17183310310026007,0.0,0.6455847925743123,0.00023747309600449543,0.0,0.49974001428979786,-0.3825405658158264,0.0,0.7401058610679281,-0.06162725688987145,0.0,0.5596617015552241,-0.14896693771251276,0.0,0.6170004996464884,-0.6233631864709692,0.0,0.7983488566971357,4.320571477382487,1.0,0.005967785508607056,-0.21262428770502206,0.0,0.6700262110222734,-0.21215290103363962,0.0,0.6414762268028513,4.458293108770125,1.0,0.00358949772960892,-0.13831643566752724,0.0,0.5922829449956145,-0.438572633376411,0.0,0.7584974737368297,-0.016186801792886483,0.0,0.5166899602138681,-0.029586724043455928,0.0,0.5279223279523116,-0.18729304480101208,0.0,0.6431724942296975,-0.21737430983054393,0.0,0.6078293982205527,0.6771412739581965,1.0,0.30894272794951827,-0.20326571530197476,0.0,0.6141113392187445,0.15830400310598883,0.0,0.3732325049189332,0.10648244450837038,0.0,0.4322507879831768,0.0015388207828498873,0.0,0.4984893620899235,0.11750396047592528,0.0,0.41694322672222145,-0.10394053592485554,0.0,0.5904121767816974,1.4105440274345875,1.0,0.10210360656585327,-1.3035090115240358,0.0,0.8954228648605138,1.3354891504211124,1.0,0.06669669493458821,-0.15439259801630875,0.0,0.6067128712218166,-0.008061799774219997,0.0,0.508183002679102,0.25676861635051035,1.0,0.4362731086294612,-1.3048601427754585,0.0,0.8531575539431687,1.931101942782179,1.0,0.08788389743105468,-0.9610874218132763,0.0,0.8639749117979858,-1.3037242738253823,0.0,0.9155370423670299,1.056429938118361,1.0,0.09564777799698149,0.08503201947260922,0.0,0.4515721651271716,-0.011783103913775118,0.0,0.5125694858731616,172.24058747291565
S-CPI_n,200,-0.016564122763714873,0.0,0.5139784975671594,-0.08978306498534039,0.0,0.5625415574100097,-20.890325916634435,1.0,0.8768712262334842,11.584357014729159,1.0,0.17109482234133816,0.0014825861760734617,0.0,0.49870240674535404,0.009011447588033083,0.0,0.4921985705852586,-0.19074887709352464,1.0,0.570579534701951,4.07890210591249,1.0,0.3563204289864725,-0.151395215555009,0.0,0.5988831215736665,0.0,0.0,0.5,-0.09331201549798607,0.0,0.5710938157189949,-0.03246968294289135,0.0,0.524294641522058,-0.32755373728284876,0.0,0.6528674074184369,-0.3419447895619628,0.0,0.6909716459475059,-0.005875136494999176,0.0,0.5045761959359938,0.05956363410188136,0.0,0.45882618520693946,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7747105449274468,0.0,0.32017531849445224,0.5885919111314954,1.0,0.4103997282951167,-0.3506090672568586,0.0,0.6642648009608646,-0.8139685984636716,0.0,0.5988867632269709,17.30194344931471,1.0,0.1307648754752493,-0.21784040703509658,0.0,0.6137862572917665,-1.353504466244534,0.0,0.7974649448510625,0.0,0.0,0.5,0.031145325054715366,0.0,0.47421929580843325,-0.10049358394532894,0.0,0.5638886144657758,0.1300009232508356,0.0,0.4032582336524633,3.417027688554361,1.0,0.2698638659764773,-0.2931632753492605,0.0,0.6670050594098005,-0.0034335304572282025,0.0,0.5012321761328922,-0.9956842847205652,0.0,0.7550784745456283,-0.040269363240461396,0.0,0.5257988478569958,0.09031772810761719,0.0,0.4378319977150098,-5.348103537456423,0.0,0.7812505910312589,-1.9254045703766307,1.0,0.7867844739188119,-0.9029262698990433,0.0,0.5940945962217135,-0.6154020264049946,1.0,0.7493171533715087,-1.7841417928890346,0.0,0.7854860207561204,0.0,0.0,0.5,2.5840123607695826,1.0,0.251596529771395,0.0,0.0,0.5,10.629515793851438,1.0,0.1461582634679497,-0.2772865029620872,0.0,0.6312903806403434,-2.956951372111069,0.0,0.8113787309595433,0.4757185274459888,1.0,0.28148709320372756,-0.13902627328444728,0.0,0.5788340546478178,-0.0033911637768307464,0.0,0.5029557294717373,9.371237754821777
S-CPI_n,500,0.5233095863302527,0.0,0.17756119326714498,0.17029472208021576,0.0,0.29834021557852125,0.8230997586618245,1.0,0.35672922136848356,0.23517862709768036,1.0,0.32313227995713434,0.10322025277048397,0.0,0.3083511918008128,-0.023247757429358404,0.0,0.5275753709441872,-3.0833060748078753,1.0,0.8925916938723324,8.291219334225481,1.0,0.3024221050824921,-0.7753381291202934,0.0,0.7733792472777432,0.030209211910852737,0.0,0.43912853066674884,-0.08380532221007218,0.0,0.6010030156741846,-0.11587276103181342,0.0,0.6738922423542222,0.1865006675238977,0.0,0.26529099758308705,0.38589235012011613,0.0,0.1953056674450782,-0.046188841512895866,0.0,0.6121248791330736,2.8429774132272003,0.0,0.12484664445983679,0.22344539967352003,0.0,0.33114763207814457,1.0996329110196257,0.0,0.35917775755510395,-0.11136916247122289,0.0,0.5840204396608385,-2.160651241270557,0.0,0.7502432445730923,0.08491610689635433,1.0,0.3268899759326308,-0.2602733563970167,0.0,0.7364807179638165,0.5321729218088028,0.0,0.21539516482875193,3.973926824904817,1.0,0.12759328111222357,0.056371922205678195,0.0,0.37408438467159155,-0.1798556929294777,0.0,0.7308057424079528,0.08885586967117186,0.0,0.4331055063151691,-0.1182741211737886,0.0,0.6774121789911189,-1.2552999162165757,0.0,0.9440950530996854,-1.866451884101769,0.0,0.9057225621222269,0.6642605218667602,1.0,0.2137427902414724,0.04128647279390985,0.0,0.42196579296699327,-0.12927115720742677,0.0,0.6038878204266167,-0.3268118923732159,0.0,0.6191821911003621,1.357838932136753,0.0,0.2689851077708293,-1.5047052471751179,0.0,0.880931210081871,-0.2077224015280101,0.0,0.5761280811235026,2.141331547503104,1.0,0.09391717336399696,-0.1359006689652502,0.0,0.6970965894964524,7.3978492585916396,1.0,0.06394125052341383,-0.9762049044006847,0.0,0.818570706971479,-1.6762682463373515,0.0,0.9305371594600926,-0.3466363033429719,1.0,0.880104127503023,-0.6041952567299156,0.0,0.7981854083831915,-1.3442477423532493,1.0,0.7142799358464644,2.04288597262901,0.0,0.11615027422250773,0.2950063654442788,0.0,0.2631904853961131,-6.891027100974415,1.0,0.9105792368486232,2.2948967970049496,0.0,0.07947170163606604,-0.5684191289818004,0.0,0.8988443783447831,10.771706819534302
S-CPI_n,1000,0.0,0.0,0.5,0.0,0.0,0.5,2.084173755860816,1.0,0.31941347662219366,0.10780219383015967,1.0,0.4594832557621908,0.0,0.0,0.5,0.0,0.0,0.5,1.366990751379159,1.0,0.017558703610192933,-0.10343482972731718,1.0,0.745591163867622,-0.04111774448414384,0.0,0.6981286855703206,0.01737736693536879,0.0,0.4635760222245923,-0.0015553505208613801,0.0,0.5105356980844986,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023673726094712452,0.0,0.3823470071476966,-0.06056264536461888,0.0,0.6642357551170227,0.07554037101938733,0.0,0.2848999917222889,0.0252507323217928,0.0,0.38006734355162836,-0.018266173426892154,0.0,0.5952955524224139,0.003298788467883572,1.0,0.4800909111932394,0.08108551862929661,0.0,0.2790477437275758,-0.05552273451511072,0.0,0.6885212930125038,-0.13081224384512263,1.0,0.6713419425555129,-0.051056903751859034,0.0,0.6793296610191508,0.059562947991067136,0.0,0.3389909758835782,-0.01781164041646703,0.0,0.5935182329124915,0.0,0.0,0.5,0.0,0.0,0.5,0.03986474070162868,0.0,0.32211971861693844,-0.14602610516946737,1.0,0.5716946722521228,0.006956454361463991,0.0,0.46440657256263346,-0.048372042226932616,0.0,0.6876959406366205,-0.01969149702393803,0.0,0.6007209590070832,0.0055875691165593626,0.0,0.46470626331811415,-0.027962842610598025,0.0,0.5710805765873483,-0.21602775366571594,0.0,0.821553239186736,-0.0031290928330918177,1.0,0.5201941059364849,-0.7845748437942617,0.0,0.9151703535936864,-0.024568704450612957,1.0,0.5843430554564962,-0.08852316746697397,0.0,0.6365717679644851,-0.010258293074953557,0.0,0.5601847045349084,-0.11010080352656876,1.0,0.582928107352652,-0.6552175331503659,0.0,0.8227771804833447,0.0730894805568286,1.0,0.36669492408655546,0.014665646330472142,0.0,0.42700778037852627,0.0,0.0,0.5,0.17706848390053603,1.0,0.22542509851462672,0.008811301671533494,0.0,0.44762271500711,-0.02547364474671874,0.0,0.62064400806625,16.850772857666016
S-CPI_n,5000,-0.0007142977293803845,0.0,0.5111386369520852,-0.011855304108042797,0.0,0.6084328213140291,-1.8140575399128651,1.0,0.9325763122225386,-0.8586021500371482,1.0,0.7824066344574908,-0.015190757327238978,0.0,0.5692464063643959,-0.38658386425626384,0.0,0.974923874690959,2.058669878874649,1.0,0.058800039694335886,-1.3924734612798644,1.0,0.7902529802320499,0.05541145177108898,0.0,0.43569748317361995,0.13982847737173126,0.0,0.1918422264728138,-0.029315526172436792,0.0,0.7396723412769866,0.06546727555628835,0.0,0.2710757308502489,-0.01478874896871606,0.0,0.5720666865057279,-0.3490796849937086,0.0,0.9605238908201122,-0.5798230599640419,0.0,0.8798422381478286,0.15620106347558826,0.0,0.023004184059224844,-0.020381865680499024,0.0,0.7368002952947525,-0.19532772473026358,0.0,0.8096083352067711,-0.18330038823783276,0.0,0.9553958415219197,-0.02869457194001577,0.0,0.8102903450987268,-0.32979207139569344,1.0,0.6714490140705701,-0.2387047991261294,0.0,0.7037746527824994,-2.490999525494637,0.0,0.9574332676389357,0.6509617907471466,1.0,0.14022250643972434,-0.005815184063945625,0.0,0.6281098963032362,0.06926262022644054,0.0,0.35912427934473284,0.029979851349459997,0.0,0.4076396868737295,-0.026750205276729586,0.0,0.6545983013208905,0.176057011636782,0.0,0.187018336638892,0.06543500946272408,0.0,0.3770518353594462,1.2008537416538834,1.0,0.28373076471297143,0.0040919989980507535,0.0,0.3921095496297268,-0.03333899038094304,0.0,0.5844057838292421,-0.13534224911945164,0.0,0.8008678607559747,0.0,0.0,0.5,-0.11281680056568306,0.0,0.9246819617342351,0.029790609655409837,0.0,0.19586006657565436,-0.05735812276399925,1.0,0.6788341304653093,0.6411318683587358,0.0,0.16791679910684842,-0.2996569160728768,1.0,0.7381248654781432,-0.010009731981623108,0.0,0.5462764518726937,-0.10782541443776691,0.0,0.610838105595852,0.06771691497838427,1.0,0.4681645868445662,-0.17150016840859775,0.0,0.864610160285535,5.674250540031019,1.0,8.59288369103599e-06,-0.6853531120017661,0.0,0.8225950954489187,-0.3846227843569171,0.0,0.8052566169199888,0.48307495686318896,1.0,0.3548922276469241,-0.008013724491371993,0.0,0.528958300891781,-0.029893790230527306,0.0,0.5962371965866963,79.71715092658997
S-CPI_n,10000,0.052228114014641586,0.0,0.17996055204400319,-0.4929360355289315,0.0,0.9384108575733294,4.7060356700038914,1.0,0.0024631558624674675,0.5202773041219189,1.0,0.33303376035177545,-0.29304684010469373,0.0,0.7726665840878303,0.04887330460204256,0.0,0.37753609654886955,0.6661851247947549,1.0,0.2956666781724716,6.5685790843418665,1.0,4.909561626013487e-06,0.020929619248642502,0.0,0.45277100266562986,-0.16806944201825694,0.0,0.9059210900096218,-0.36587811714417223,0.0,0.9762464097724205,-0.23053753342790886,0.0,0.8427089069675285,-0.0706425504070942,0.0,0.7094807138085705,-0.08155126155760296,0.0,0.8412412697018496,-0.17183310310026007,0.0,0.9466219940436027,0.00023747309600449543,0.0,0.4912119090344031,-0.3825405658158264,0.0,0.944007608598413,-0.06162725688987145,0.0,0.8605067519411217,-0.14896693771251276,0.0,0.8446886455680387,-0.6233631864709692,0.0,0.943985043123916,4.320571477382487,1.0,0.0007744726165243926,-0.28812789104780345,0.0,0.9686783038465713,-0.21215290103363962,0.0,0.8199871279143639,3.8616652888376537,1.0,0.0007589893498759034,-0.13831643566752724,0.0,0.7186608117096438,-0.39357568710246676,0.0,0.9107895416098166,-0.016186801792886483,0.0,0.6871474775078874,0.005254763783362002,0.0,0.46344213396530065,-0.18729304480101208,0.0,0.8838759803814289,-0.19920701408104627,0.0,0.6730829154406672,0.6771412739581965,1.0,0.2499695106349491,-0.15611235448003216,0.0,0.6766895021507771,0.15830400310598883,0.0,0.1222582274195731,0.07897141903950713,0.0,0.3759900534529887,0.0015388207828498873,0.0,0.4883673255822675,0.07769712381280608,0.0,0.371441867327471,-0.10394053592485554,0.0,0.848156393596937,1.5597136908752418,1.0,0.016719308116638867,-1.3035090115240358,0.0,0.9716029990408508,1.2837969784575618,1.0,0.004377715228650999,-0.15439259801630875,0.0,0.7620175615522633,-0.008061799774219997,0.0,0.5810875308007339,0.25676861635051035,1.0,0.41842668733061883,-1.3048601427754585,0.0,0.9289139329477109,1.931101942782179,1.0,0.03591331453756486,-0.9610874218132763,0.0,0.967354069573574,-1.3037242738253823,0.0,0.9859001166518071,1.056429938118361,1.0,0.010096375931442744,0.08503201947260922,0.0,0.4026980746071802,-0.011783103913775118,0.0,0.7191581093364118,175.27551126480103
S-CPI_bt,200,-0.016564122763714873,0.0,0.51453104081121,-0.08978306498534039,0.0,0.5758880233243612,-20.890325916634435,1.0,0.5275988474274309,11.584357014729159,1.0,0.44302409545377835,0.0014825861760734617,0.0,0.4986982135175203,0.009011447588033083,0.0,0.49208887775993815,-0.19074887709352464,1.0,0.5924735636387345,4.07890210591249,1.0,0.48157225061842,-0.151395215555009,0.0,0.6273553623309027,0.0,0.0,0.5,-0.09331201549798607,0.0,0.5807272898173622,-0.03246968294289135,0.0,0.5282484678448968,-0.32755373728284876,0.0,0.6977341329994954,-0.3419447895619628,0.0,0.7498744178900159,-0.005875136494999176,0.0,0.5051321114725745,0.05956363410188136,0.0,0.4492087211924745,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7747105449274468,0.0,0.3176633789193094,0.5885919111314954,1.0,0.4346162772801736,-0.3506090672568586,0.0,0.7261694183594443,-0.8139685984636716,0.0,0.542346019037991,17.30194344931471,1.0,0.46000869796090715,-0.21784040703509658,0.0,0.6560564440781835,-1.353504466244534,0.0,0.784881240207675,0.0,0.0,0.5,0.031145325054715366,0.0,0.4727117057590546,-0.10049358394532894,0.0,0.5825784902052344,0.1300009232508356,0.0,0.3890701588769289,3.417027688554361,1.0,0.42845581165573776,-0.2931632753492605,0.0,0.7211058239870461,-0.0034335304572282025,0.0,0.5016137989756441,-0.9956842847205652,0.0,0.7197800021905635,-0.040269363240461396,0.0,0.5326449538065577,0.09031772810761719,0.0,0.423733411818673,-5.348103537456423,0.0,0.5430762808497918,-1.9254045703766307,1.0,0.6367946579851378,-0.9029262698990433,0.0,0.5324929881912269,-0.6154020264049946,1.0,0.8043667336082835,-1.7841417928890346,0.0,0.7644080419764494,0.0,0.0,0.5,2.5840123607695826,1.0,0.41830061589003403,0.0,0.0,0.5,10.629515793851438,1.0,0.45980036903258464,-0.2772865029620872,0.0,0.6816728040134845,-2.956951372111069,0.0,0.6523216820839359,0.4757185274459888,1.0,0.19368507180085842,-0.13902627328444728,0.0,0.6039471597117334,-0.0033911637768307464,0.0,0.5029775451928936,9.528085470199585
S-CPI_bt,500,0.5233095863302527,0.0,0.05408715827998223,0.17029472208021576,0.0,0.16224952242446716,0.8230997586618245,1.0,0.43280587359020145,0.23517862709768036,1.0,0.1891701060238658,0.10322025277048397,0.0,0.23133893839821834,-0.023247757429358404,0.0,0.550670316065601,-3.0833060748078753,1.0,0.6954214596640531,8.291219334225481,1.0,0.48755592508530216,-0.7753381291202934,0.0,0.8158333740953221,0.030209211910852737,0.0,0.4138548174401372,-0.08380532221007218,0.0,0.6904590336081536,-0.11587276103181342,0.0,0.7807178830361713,0.1865006675238977,0.0,0.12074714445982176,0.38589235012011613,0.0,0.04110717288337303,-0.046188841512895866,0.0,0.6333711927746469,2.8429774132272003,0.0,0.32329534444127594,0.22344539967352003,0.0,0.22145189081565503,1.0996329110196257,0.0,0.45083920722063403,-0.11136916247122289,0.0,0.66284271473252,-2.160651241270557,0.0,0.5831506908789416,0.08491610689635433,1.0,0.26886252378948416,-0.2602733563970167,0.0,0.9023212846652173,0.5321729218088028,0.0,0.09172813091982551,3.973926824904817,1.0,0.37487077509820554,0.056371922205678195,0.0,0.3395067815820211,-0.1798556929294777,0.0,0.8702315375947174,0.08885586967117186,0.0,0.38772991068195906,-0.1182741211737886,0.0,0.7805446760363024,-1.2552999162165757,0.0,0.9835638426472104,-1.866451884101769,0.0,0.8017068710079418,0.6642605218667602,1.0,0.1929904513928623,0.04128647279390985,0.0,0.3837541961813426,-0.12927115720742677,0.0,0.7082012814185719,-0.3268118923732159,0.0,0.6504302448430873,1.357838932136753,0.0,0.38748480830330906,-1.5047052471751179,0.0,0.8239918753330262,-0.2077224015280101,0.0,0.6012456305653999,2.141331547503104,1.0,0.16158745373276207,-0.1359006689652502,0.0,0.8153798513563943,7.3978492585916396,1.0,0.3630574958548629,-0.9762049044006847,0.0,0.7968420209724294,-1.6762682463373515,0.0,0.9415986548382292,-0.3466363033429719,1.0,0.9843661866574441,-0.6041952567299156,0.0,0.9204584467676651,-1.3442477423532493,1.0,0.6077558272200235,2.04288597262901,0.0,0.21820359203055983,0.2950063654442788,0.0,0.10498761451757177,-6.891027100974415,1.0,0.6135741247559144,2.2948967970049496,0.0,0.1616291249681011,-0.5684191289818004,0.0,0.9940096607870839,11.288431167602539
S-CPI_bt,1000,0.0,0.0,0.5,0.0,0.0,0.5,2.084173755860816,1.0,0.45450925224856165,0.10780219383015967,1.0,0.4599264884012647,0.0,0.0,0.5,0.0,0.0,0.5,1.366990751379159,1.0,0.0003108121325509268,-0.10343482972731718,1.0,0.9413218375157327,-0.04111774448414384,0.0,0.7607925214589157,0.01737736693536879,0.0,0.407825794031051,-0.0015553505208613801,0.0,0.510789860977832,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023673726094712452,0.0,0.34141835365410944,-0.06056264536461888,0.0,0.8245942050256649,0.07554037101938733,0.0,0.11377346389374471,0.0252507323217928,0.0,0.3319886812760118,-0.018266173426892154,0.0,0.623959943402749,0.003298788467883572,1.0,0.4771517772959138,0.08108551862929661,0.0,0.10552958144014746,-0.05552273451511072,0.0,0.8210417082600705,-0.13081224384512263,1.0,0.8789155451160968,-0.051056903751859034,0.0,0.8001340099225152,0.059562947991067136,0.0,0.17835295144099,-0.01781164041646703,0.0,0.6210360978265355,0.0,0.0,0.5,0.0,0.0,0.5,0.03986474070162868,0.0,0.24739868502912304,-0.14602610516946737,1.0,0.600956287496851,0.006956454361463991,0.0,0.4521599706899531,-0.048372042226932616,0.0,0.7938058305346197,-0.01969149702393803,0.0,0.6331554808333042,0.0055875691165593626,0.0,0.46130778463879507,-0.027962842610598025,0.0,0.6630824826931838,-0.21602775366571594,0.0,0.992181837293072,-0.0031290928330918177,1.0,0.5216924463368757,-0.7845748437942617,0.0,0.9898361466228587,-0.024568704450612957,1.0,0.6577774912527365,-0.08852316746697397,0.0,0.8081512120370109,-0.010258293074953557,0.0,0.5706870385544316,-0.11010080352656876,1.0,0.6456041615549368,-0.6552175331503659,0.0,0.9384925559868899,0.0730894805568286,1.0,0.18842064881789244,0.014665646330472142,0.0,0.40017634499692345,0.0,0.0,0.5,0.17706848390053603,1.0,0.022285375026034948,0.008811301671533494,0.0,0.4391871846776162,-0.02547364474671874,0.0,0.6691595968852425,17.975614070892334
