method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,5000,-5.188683923762255,0.0,0.9486628632736112,-0.27815193810243954,0.0,0.583221696596974,-1.9544885306144124,1.0,0.8316354326295594,-2.352510184704613,0.0,0.8204012814003021,-2.484921702970496,0.0,0.9652279686864604,-1.6652956910169792,0.0,0.8857737375407337,-4.31520968201005,0.0,0.9963473620520162,-4.425177858300117,1.0,0.8985716430573085,-3.0403785255589355,0.0,0.9277426549098923,-1.0380223555732186,0.0,0.6832951321294485,-2.1766125448904177,0.0,0.8899734482686628,-2.84160364527321,0.0,0.8790773064140737,-4.481869786640971,0.0,0.9281735165036032,-5.3893934474600655,0.0,0.9698155603921436,0.5120714383108407,1.0,0.45004545021579284,-5.506178857941279,1.0,0.7740052293556443,-1.5217775720753366,0.0,0.8467697354890527,-3.9707664487233387,0.0,0.9132239426793991,-3.521164002791579,0.0,0.9609005220071192,-0.05648237460559358,0.0,0.5096376162633163,3.5333199842511362,1.0,0.04367927861917759,3.272240437856283,1.0,0.11747993005562002,-3.6687335139957327,0.0,0.9437542434756182,-3.2196527960765593,0.0,0.9033789067352029,-5.919809347056798,0.0,0.965084191415916,-2.1685543289933094,1.0,0.6952259415574267,-4.0889339421369755,0.0,0.9186095090282778,-3.6513210722321787,0.0,0.9106866520972722,-2.2657343249190944,0.0,0.9103278886497272,-1.7474286223963418,0.0,0.8721453969483375,-2.6520506224652536,1.0,0.8740907001232289,-4.8738681829941015,0.0,0.950114847970629,-1.7469872689443378,1.0,0.8132904092849551,-1.657480251151469,0.0,0.8892394280818743,-4.006393387235221,0.0,0.9681633109707027,-6.245813571895212,0.0,0.9537811375953023,-2.0988382087501805,0.0,0.8405373638319544,-6.56542910676103,1.0,0.9935272246456858,-4.282391202238841,0.0,0.9395572441686919,-3.679752874647477,0.0,0.9415877892983133,-3.8715728159989453,0.0,0.9302780113615259,-2.2390215196455756,0.0,0.934164366093263,-4.8855459496730305,0.0,0.9538584600926389,-4.01554577547023,0.0,0.9384474856796834,-1.8845330072099955,1.0,0.7396544665196785,-3.024442516198974,1.0,0.7163509887288683,-2.118802915817696,0.0,0.8875799174503001,-1.8388816629573626,0.0,0.7636096543633755,-2.863675556929593,0.0,0.95879445724553,-1.3693109303021629,0.0,0.6727289252026492,1472.127296924591
LOCO_sqrt,200,-2.4739853582019578,0.0,0.7401219645945303,-2.120262256625722,0.0,0.7333826983997724,-1.5062739447236595,1.0,0.6233041811205413,-2.7566256315356554,0.0,0.7189395846914073,-10.548315502914193,0.0,0.8830062932239532,0.9313398449667147,0.0,0.38588235765425827,-1.306240156180138,0.0,0.6507001973663205,-4.509676749366406,1.0,0.6917181268651487,-1.159148537318515,0.0,0.6416349771575557,-5.248256337187286,0.0,0.8490761870051184,0.9366360341245468,0.0,0.4137715218706617,-0.44844681968413624,0.0,0.537863882996284,0.047503006979866313,0.0,0.49554126923117653,-1.3423936402212462,0.0,0.6779593913808044,-4.751216679641061,1.0,0.8177835929083139,-1.4234107182220441,1.0,0.6177839611891776,1.6114732429659284,0.0,0.3501481360372647,-1.4709611637502462,0.0,0.6681952533565401,-1.4397287586562015,0.0,0.6308188175635255,-0.05061849486122583,0.0,0.504773833420552,-3.9683684216139454,1.0,0.7412860487057545,-3.7105918500870985,1.0,0.576717097225244,0.6574970999444645,0.0,0.43625483715534163,-1.997506655928703,0.0,0.6646094568172642,0.3972703655740588,0.0,0.46333659219322376,0.39570563918266544,1.0,0.4679148583128001,-0.5053951159017629,0.0,0.5513355500144806,0.606115782121833,0.0,0.4249774465986821,-5.265085758001021,0.0,0.8242836815236166,-2.3267172233561837,0.0,0.7135834700259125,-4.571028670353314,1.0,0.8215973393592363,-2.169276891979848,0.0,0.7380569331329297,7.168600118665495,1.0,0.17539127098877033,-5.3122076783773196,0.0,0.7882105744928576,-0.5462131555780729,0.0,0.5516028942930793,-2.351051811884986,0.0,0.7261854939070788,-1.8110551774496457,0.0,0.6558998998128218,-1.192483793212375,1.0,0.6138838488702284,-2.4099227315905978,0.0,0.760643542168155,-1.4207593958131497,0.0,0.6273095204424141,-0.4053822782529437,0.0,0.5369641459554181,-0.22425384200676035,0.0,0.5224873989307087,0.13473416406714023,0.0,0.4845534636477124,8.57303997057295,0.0,0.17820058707379505,11.071388473607271,1.0,0.11603958419651034,-0.2884643607452517,1.0,0.5321592650363488,-1.6381599458638334,0.0,0.7083113696780498,-1.2967240835871507,0.0,0.6088270750395431,-0.17232325830013906,0.0,0.5149218407101491,-2.483946437252655,0.0,0.7471903641103805,77.85458946228027
LOCO_sqrt,500,0.022818026930167434,0.0,0.49513836127258765,0.12121117823346594,0.0,0.4770177447785305,1.5166749514693834,1.0,0.23736303732733444,0.02095688425657727,0.0,0.4947528739127663,0.2223025384391235,0.0,0.44613418964591145,0.6101922426152555,0.0,0.3918187160866444,0.12409737487041639,0.0,0.46692084497207736,0.2773698780078462,1.0,0.440449661546546,0.22140461509133047,0.0,0.45004596475800995,0.4859186168758356,0.0,0.408516077751888,-3.7493524149718382,0.0,0.8598256075455513,-0.3639267627509639,0.0,0.5756892531290553,0.39057514179455666,0.0,0.42336223736142403,0.2957495545841198,0.0,0.43789437822143473,-0.8888988060442671,1.0,0.6714841846359474,-6.726700823105091,1.0,0.7403754483357639,0.114972314932686,0.0,0.4781819452224771,0.29572134018286533,0.0,0.43623270182532636,-0.30160881684776086,0.0,0.5677094574713288,0.3605820712990635,0.0,0.42332648152863356,-0.24899551491722605,1.0,0.5581986671451483,-1.5891481361415458,1.0,0.6832878970567344,-0.16159142794879244,0.0,0.5353259685848686,0.16304073939852515,0.0,0.4812064518123658,-0.9297405178226654,0.0,0.6313089994948221,1.3058207052223452,1.0,0.30599324078229284,-0.04954646116721051,0.0,0.5108411760421129,-0.23331151639604286,0.0,0.5549167568341761,0.15246429830250463,0.0,0.46487787362405836,-0.27815880652224223,0.0,0.5635254001051929,-3.0461754635146576,1.0,0.7467534103569773,0.23955523002496193,0.0,0.4477908113068733,-0.6702948009292982,1.0,0.6196992227665874,-0.407484936123808,0.0,0.5913977266858165,0.41868235030796086,0.0,0.39944413767645515,-0.10776035766190262,0.0,0.5175829448488021,0.5056332955180665,0.0,0.43250401160244156,-0.19925266317460455,1.0,0.5435854355824856,0.6374612838405938,0.0,0.36537562864979445,0.00012354750828080796,0.0,0.49997134689142764,0.9589909837155801,0.0,0.31832013622437094,0.04495888453129737,0.0,0.4904044713706439,0.1618099649218152,0.0,0.4631904323676537,0.08425433410104688,0.0,0.48005840442633985,0.22866895653311303,1.0,0.45125343430159665,-2.5032883041885157,1.0,0.7786069632469907,0.07088552530439074,0.0,0.48497581882788665,-0.038012814810144846,0.0,0.5057574935419642,0.40538882288569766,0.0,0.41084204552356623,0.576760565688005,0.0,0.38057962782814075,155.12964844703674
LOCO_sqrt,1000,-2.9795016624722734,0.0,0.7834107159604721,-0.33026996541758535,0.0,0.5785936949864731,-2.5529300317433012,1.0,0.7408561420827133,-2.043341929570545,0.0,0.7366940792080271,0.32732839129113245,0.0,0.4113594014967984,0.6541710069647024,0.0,0.37207278264358956,-0.36043978907235896,0.0,0.595043538355541,0.1710133123232822,1.0,0.4566764991315869,-0.5867465933553717,0.0,0.5864146501826384,0.04078242830172485,0.0,0.48786675163014503,-0.0512990487964089,0.0,0.5134203730015823,0.09591618255052481,0.0,0.47247160099321317,-0.24657795411434336,0.0,0.5391888198319728,0.07005721192291503,0.0,0.4800286884009985,-4.454988874459673,1.0,0.8974736125513818,-0.11083376896533537,1.0,0.5149038299082823,1.0756499746640884,0.0,0.3400541527996182,-0.12029705810840596,0.0,0.5319592067710404,-0.3230534742729674,0.0,0.5918562100442666,-0.3966206560215255,0.0,0.6032965498264188,-0.789190290233762,1.0,0.6165653835502163,2.852125200144087,1.0,0.18492658723307331,-0.4286182450917977,0.0,0.6082968154619983,-0.28284821733285526,0.0,0.5818648780576501,-0.03191877312713132,0.0,0.5095702843708073,-0.6126471468079444,1.0,0.6291780099820257,-0.134712856635133,0.0,0.5283788668531265,-0.6821785023731763,0.0,0.6817498318939939,-0.03159919560397384,0.0,0.5090272841295578,-0.5166965027067931,0.0,0.6287009951070075,0.18191901160446378,1.0,0.46390327908120005,-0.25834201526430434,0.0,0.530871859369044,-1.7403379726509343,1.0,0.7575486775928547,-0.5136661410122088,0.0,0.6064722277620589,0.08433022990391237,0.0,0.4756121664947766,-2.2918773401015073,0.0,0.8817100734518849,-0.5496529354028894,0.0,0.652789629294934,-0.6399518604781065,1.0,0.6431335898741815,0.010399941709522409,0.0,0.4967897147098913,0.29898806201174466,0.0,0.41281088994122905,-0.5484500857176613,0.0,0.6379276593043666,-0.6525672239894789,0.0,0.6708834680664073,-0.3824132237654112,0.0,0.5917545577968395,-0.08715464030393605,0.0,0.5258755891063466,2.6586481526045986,1.0,0.17632091992687338,10.87578609053503,1.0,0.1712253910729749,0.010832661249025932,0.0,0.4969005331535488,-2.5516014754227854,0.0,0.8765322967842974,-0.006640487288336772,0.0,0.5015716134603081,-0.08774943279456693,0.0,0.5224013470573907,289.38277983665466
LOCO_sqrt,5000,-5.188683923762255,0.0,0.9232698676014566,-0.27815193810243954,0.0,0.5621099743047953,-1.9544885306144124,1.0,0.7837282853808822,-2.352510184704613,0.0,0.781892229721692,-2.484921702970496,0.0,0.9133462857325654,-1.6652956910169792,0.0,0.8174821985273727,-4.31520968201005,0.0,0.9817079928917817,-4.425177858300117,1.0,0.8698766434975571,-3.0403785255589355,0.0,0.8844067530220505,-1.0380223555732186,0.0,0.6533417244632403,-2.1766125448904177,0.0,0.835423333620287,-2.84160364527321,0.0,0.8377911070589168,-4.481869786640971,0.0,0.8984965624756257,-5.3893934474600655,0.0,0.9474593381027243,0.5120714383108407,1.0,0.45504354490980686,-5.506178857941279,1.0,0.7605361312243359,-1.5217775720753366,0.0,0.783158066777438,-3.9707664487233387,0.0,0.8804097847672692,-3.521164002791579,0.0,0.9242551053560351,-0.05648237460559358,0.0,0.5080656089109722,3.5333199842511362,1.0,0.0806572423023616,3.272240437856283,1.0,0.15407562287317428,-3.6687335139957327,0.0,0.9075351840031118,-3.2196527960765593,0.0,0.8640529752465268,-5.919809347056798,0.0,0.9441895996844534,-2.1685543289933094,1.0,0.6776784032403702,-4.0889339421369755,0.0,0.8864524563075997,-3.6513210722321787,0.0,0.8752704001884729,-2.2657343249190944,0.0,0.8547975048956291,-1.7474286223963418,0.0,0.8096789095858086,-2.6520506224652536,1.0,0.8308200703020873,-4.8738681829941015,0.0,0.9231282391400927,-1.7469872689443378,1.0,0.7649634504138014,-1.657480251151469,0.0,0.8198917009996693,-4.006393387235221,0.0,0.9371665770841611,-6.245813571895212,0.0,0.9330208324676312,-2.0988382087501805,0.0,0.7937073296094809,-6.56542910676103,1.0,0.9829804796122342,-4.282391202238841,0.0,0.9084574835443562,-3.679752874647477,0.0,0.905440705728997,-3.8715728159989453,0.0,0.8959613109769933,-2.2390215196455756,0.0,0.8756629697047977,-4.8855459496730305,0.0,0.9271639075486359,-4.01554577547023,0.0,0.9052809519637275,-1.8845330072099955,1.0,0.7108716834395058,-3.024442516198974,1.0,0.7007786595168015,-2.118802915817696,0.0,0.8320974547130027,-1.8388816629573626,0.0,0.7289069904358356,-2.863675556929593,0.0,0.9132029467628267,-1.3693109303021629,0.0,0.6515326618980465,1472.681364774704
LOCO_n,200,-2.4739853582019578,0.0,0.8892339526197184,-2.120262256625722,0.0,0.9097225257721445,-1.5062739447236595,1.0,0.6936828390111641,-2.7566256315356554,0.0,0.8261247152503205,-10.548315502914193,0.0,0.9328800803434606,0.9313398449667147,0.0,0.2516171396110942,-1.306240156180138,0.0,0.7997093826976135,-4.509676749366406,1.0,0.7348328203728722,-1.159148537318515,0.0,0.8003501491360117,-5.248256337187286,0.0,0.9460914576388375,0.9366360341245468,0.0,0.3528297169500926,-0.44844681968413624,0.0,0.5614810061836915,0.047503006979866313,0.0,0.492204088124814,-1.3423936402212462,0.0,0.8917604384423228,-4.751216679641061,1.0,0.9176711113606516,-1.4234107182220441,1.0,0.6864176644099097,1.6114732429659284,0.0,0.24799850844606863,-1.4709611637502462,0.0,0.8267479649464275,-1.4397287586562015,0.0,0.7183753462564328,-0.05061849486122583,0.0,0.508376745770216,-3.9683684216139454,1.0,0.8213488793818431,-3.7105918500870985,1.0,0.5846433817013944,0.6574970999444645,0.0,0.38642278587324624,-1.997506655928703,0.0,0.7560504115066593,0.3972703655740588,0.0,0.4368005039281543,0.39570563918266544,1.0,0.4491383637957147,-0.5053951159017629,0.0,0.5952167475509007,0.606115782121833,0.0,0.33076964286494276,-5.265085758001021,0.0,0.9153384101065101,-2.3267172233561837,0.0,0.8434303725187442,-4.571028670353314,1.0,0.9271974429656709,-2.169276891979848,0.0,0.914575430001245,7.168600118665495,1.0,0.11073641739378542,-5.3122076783773196,0.0,0.8648502183000377,-0.5462131555780729,0.0,0.5903322132552381,-2.351051811884986,0.0,0.8696450692030044,-1.8110551774496457,0.0,0.7493290791480215,-1.192483793212375,1.0,0.6979153389640095,-2.4099227315905978,0.0,0.9360953903965936,-1.4207593958131497,0.0,0.7108711828158164,-0.4053822782529437,0.0,0.5631696766714896,-0.22425384200676035,0.0,0.5414049829764133,0.13473416406714023,0.0,0.4676448817450481,8.57303997057295,0.0,0.1257556279858052,11.071388473607271,1.0,0.06849859340165874,-0.2884643607452517,1.0,0.5652754793708553,-1.6381599458638334,0.0,0.9197368326601598,-1.2967240835871507,0.0,0.6740565148478439,-0.17232325830013906,0.0,0.5246550251539588,-2.483946437252655,0.0,0.9030525760374322,77.95402717590332
LOCO_n,500,0.022818026930167434,0.0,0.4858626859831363,0.12121117823346594,0.0,0.4448675745177392,1.5166749514693834,1.0,0.04474659552434684,0.02095688425657727,0.0,0.4770883844404472,0.2223025384391235,0.0,0.295102998766001,0.6101922426152555,0.0,0.269576406095019,0.12409737487041639,0.0,0.3206132962322503,0.2773698780078462,1.0,0.32798502569795573,0.22140461509133047,0.0,0.339475960693184,0.4859186168758356,0.0,0.2885971125699761,-3.7493524149718382,0.0,0.9525859868201306,-0.3639267627509639,0.0,0.7042894917536546,0.39057514179455666,0.0,0.31094365968190907,0.2957495545841198,0.0,0.32788178700550763,-0.8888988060442671,1.0,0.8748095737116323,-6.726700823105091,1.0,0.7674561145230596,0.114972314932686,0.0,0.4475878446837322,0.29572134018286533,0.0,0.3149138928004963,-0.30160881684776086,0.0,0.7118027444946827,0.3605820712990635,0.0,0.28534649894729625,-0.24899551491722605,1.0,0.7010371191107194,-1.5891481361415458,1.0,0.7750143052056052,-0.16159142794879244,0.0,0.6072256390403407,0.16304073939852515,0.0,0.4708723030742235,-0.9297405178226654,0.0,0.7264590788106048,1.3058207052223452,1.0,0.16594139844910155,-0.04954646116721051,0.0,0.5332148529495748,-0.23331151639604286,0.0,0.6936432748271212,0.15246429830250463,0.0,0.3804292778917461,-0.27815880652224223,0.0,0.7069633113438287,-3.0461754635146576,1.0,0.8179140940058245,0.23955523002496193,0.0,0.3440235492563526,-0.6702948009292982,1.0,0.7549338148214827,-0.407484936123808,0.0,0.7771614428396212,0.41868235030796086,0.0,0.15631706128716183,-0.10776035766190262,0.0,0.5353195093941773,0.5056332955180665,0.0,0.3860409142540483,-0.19925266317460455,1.0,0.6318819680597921,0.6374612838405938,0.0,0.15341057340012626,0.00012354750828080796,0.0,0.49989973080374367,0.9589909837155801,0.0,0.11572844135977128,0.04495888453129737,0.0,0.4720159281349525,0.1618099649218152,0.0,0.37842114678784244,0.08425433410104688,0.0,0.4267430387401543,0.22866895653311303,1.0,0.36004677879642727,-2.5032883041885157,1.0,0.8908983488297155,0.07088552530439074,0.0,0.45679073049192015,-0.038012814810144846,0.0,0.5107903817656978,0.40538882288569766,0.0,0.2385087982689983,0.576760565688005,0.0,0.19426793423599298,155.42797088623047
LOCO_n,1000,-2.9795016624722734,0.0,0.8583434899535578,-0.33026996541758535,0.0,0.6967969094863634,-2.5529300317433012,1.0,0.8084104807096975,-2.043341929570545,0.0,0.8232187547026439,0.32732839129113245,0.0,0.2266456429735207,0.6541710069647024,0.0,0.25219830500015245,-0.36043978907235896,0.0,0.7765084684625767,0.1710133123232822,1.0,0.37731539649075485,-0.5867465933553717,0.0,0.637896399288383,0.04078242830172485,0.0,0.44869313835995583,-0.0512990487964089,0.0,0.5408453540060701,0.09591618255052481,0.0,0.39619850551941704,-0.24657795411434336,0.0,0.5660882005566977,0.07005721192291503,0.0,0.42577798533750816,-4.454988874459673,1.0,0.963153698123827,-0.11083376896533537,1.0,0.5227608574571634,1.0756499746640884,0.0,0.24858858481764123,-0.12029705810840596,0.0,0.5998516692582492,-0.3230534742729674,0.0,0.8112588680489765,-0.3966206560215255,0.0,0.7908810228263583,-0.789190290233762,1.0,0.6850846864850948,2.852125200144087,1.0,0.09294073641270834,-0.4286182450917977,0.0,0.7885722353473619,-0.28284821733285526,0.0,0.7944399940575306,-0.03191877312713132,0.0,0.5415474864750778,-0.6126471468079444,1.0,0.7687497402672772,-0.134712856635133,0.0,0.5616913867591838,-0.6821785023731763,0.0,0.948259829597964,-0.03159919560397384,0.0,0.533860620555455,-0.5166965027067931,0.0,0.8267706699621432,0.18191901160446378,1.0,0.4266138179966028,-0.25834201526430434,0.0,0.5445118503577296,-1.7403379726509343,1.0,0.8822111040024025,-0.5136661410122088,0.0,0.7209603731567024,0.08433022990391237,0.0,0.4058923217959095,-2.2918773401015073,0.0,0.9940193893650024,-0.5496529354028894,0.0,0.9288512285701612,-0.6399518604781065,1.0,0.8129600339555811,0.010399941709522409,0.0,0.4845166047610384,0.29898806201174466,0.0,0.1843201327102887,-0.5484500857176613,0.0,0.8498397334267124,-0.6525672239894789,0.0,0.9261665740614401,-0.3824132237654112,0.0,0.7302011315445249,-0.08715464030393605,0.0,0.6078889680520051,2.6586481526045986,1.0,0.07378590825398885,10.87578609053503,1.0,0.14857438988856514,0.010832661249025932,0.0,0.4883153636603662,-2.5516014754227854,0.0,0.9847549122292326,-0.006640487288336772,0.0,0.5040068953673769,-0.08774943279456693,0.0,0.5648526200586301,289.3720848560333
LOCO_n,5000,-5.188683923762255,0.0,0.948025889455093,-0.27815193810243954,0.0,0.5824989819882426,-1.9544885306144124,1.0,0.8302425355607967,-2.352510184704613,0.0,0.8193023544444211,-2.484921702970496,0.0,0.9640226702242791,-1.6652956910169792,0.0,0.8837986097584642,-4.31520968201005,0.0,0.9961289782348542,-4.425177858300117,1.0,0.8978074879338296,-3.0403785255589355,0.0,0.9266085383589018,-1.0380223555732186,0.0,0.6823814209685577,-2.1766125448904177,0.0,0.8884468390569469,-2.84160364527321,0.0,0.8779382378737255,-4.481869786640971,0.0,0.9274044506539494,-5.3893934474600655,0.0,0.9692872523937518,0.5120714383108407,1.0,0.4501884006425284,-5.506178857941279,1.0,0.7736421992731521,-1.5217775720753366,0.0,0.8448645088690683,-3.9707664487233387,0.0,0.9123568877781835,-3.521164002791579,0.0,0.9600208298410151,-0.05648237460559358,0.0,0.509589359885585,3.5333199842511362,1.0,0.04458222524625995,3.272240437856283,1.0,0.11847825118038169,-3.6687335139957327,0.0,0.9428383224810564,-3.2196527960765593,0.0,0.9023209810770889,-5.919809347056798,0.0,0.9645791791230549,-2.1685543289933094,1.0,0.6947315410748672,-4.0889339421369755,0.0,0.9177652064148609,-3.6513210722321787,0.0,0.9097457256161934,-2.2657343249190944,0.0,0.9088124723751871,-1.7474286223963418,0.0,0.870331234845177,-2.6520506224652536,1.0,0.872887331574765,-4.8738681829941015,0.0,0.9494405574128372,-1.7469872689443378,1.0,0.8118630362069857,-1.657480251151469,0.0,0.8872389897600101,-4.006393387235221,0.0,0.9674386028930997,-6.245813571895212,0.0,0.9532638645890195,-2.0988382087501805,0.0,0.8391891231872008,-6.56542910676103,1.0,0.9933240558939588,-4.282391202238841,0.0,0.9387645615193404,-3.679752874647477,0.0,0.9406694136701909,-3.8715728159989453,0.0,0.9293891017033185,-2.2390215196455756,0.0,0.9326333078549514,-4.8855459496730305,0.0,0.9531971834233526,-4.01554577547023,0.0,0.9376001678098327,-1.8845330072099955,1.0,0.7388210597606082,-3.024442516198974,1.0,0.7159205539806689,-2.118802915817696,0.0,0.8860201410100113,-1.8388816629573626,0.0,0.7625961921764776,-2.863675556929593,0.0,0.9576963072217095,-1.3693109303021629,0.0,0.6721100526648147,1472.0246758460999
LOCO_bt,200,-2.4739853582019578,0.0,0.7727635059265572,-2.120262256625722,0.0,0.8577545287867724,-1.5062739447236595,1.0,0.5900654946295362,-2.7566256315356554,0.0,0.6227762749427331,-10.548315502914193,0.0,0.6138363365457047,0.9313398449667147,0.0,0.3269506367292443,-1.306240156180138,0.0,0.755979350408214,-4.509676749366406,1.0,0.5423483632737791,-1.159148537318515,0.0,0.7705517830914704,-5.248256337187286,0.0,0.7152807698912591,0.9366360341245468,0.0,0.434240484497025,-0.44844681968413624,0.0,0.5215982155505479,0.047503006979866313,0.0,0.4964129293772475,-1.3423936402212462,0.0,0.8650825806688776,-4.751216679641061,1.0,0.7100625426898752,-1.4234107182220441,1.0,0.5593150164206017,1.6114732429659284,0.0,0.35986523039928847,-1.4709611637502462,0.0,0.7840904138339059,-1.4397287586562015,0.0,0.6070701393973384,-0.05061849486122583,0.0,0.5041762509756436,-3.9683684216139454,1.0,0.6056501593336049,-3.7105918500870985,1.0,0.5053614717450579,0.6574970999444645,0.0,0.4569880084055349,-1.997506655928703,0.0,0.6044459271428146,0.3972703655740588,0.0,0.4753480010973527,0.39570563918266544,1.0,0.4774501715209719,-0.5053951159017629,0.0,0.5756673296708726,0.606115782121833,0.0,0.28749812265010477,-5.265085758001021,0.0,0.6306325493463345,-2.3267172233561837,0.0,0.6965234554868166,-4.571028670353314,1.0,0.6848114307283704,-2.169276891979848,0.0,0.9016367142991666,7.168600118665495,1.0,0.42900459792587076,-5.3122076783773196,0.0,0.5955626173832503,-0.5462131555780729,0.0,0.5495742036933366,-2.351051811884986,0.0,0.8077272602215161,-1.8110551774496457,0.0,0.6649275687365325,-1.192483793212375,1.0,0.6112706497008945,-2.4099227315905978,0.0,0.9148326137345587,-1.4207593958131497,0.0,0.5929721180610187,-0.4053822782529437,0.0,0.5342065305750479,-0.22425384200676035,0.0,0.5280549131806741,0.13473416406714023,0.0,0.4702192278508383,8.57303997057295,0.0,0.4350869136564896,11.071388473607271,1.0,0.394762045371308,-0.2884643607452517,1.0,0.5493447055666962,-1.6381599458638334,0.0,0.9255292903743687,-1.2967240835871507,0.0,0.6089756251810279,-0.17232325830013906,0.0,0.515096528565594,-2.483946437252655,0.0,0.8573844049644949,78.21418642997742
