method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_Wilcox,500,-0.017120199179089468,0.0,0.8413447460685429,-0.04198190361702814,0.0,0.9101437525605001,-0.030348373047644372,0.0,0.8413447460685429,0.0,0.0,,-0.0013897523681976054,0.0,0.8413447460685429,0.031627041531493205,0.0,0.08985624743949988,0.0,1.0,,-0.45977336439318606,0.0,0.887542057992019,0.3885432803147921,0.0,0.3227503088383611,0.007011814284965112,1.0,0.7045913012079063,0.31163086908352966,0.0,0.42074029056089696,0.0,0.0,,-2.1061278088592132,1.0,0.7325373934307802,-0.23816973725590174,1.0,0.8413447460685429,-0.10751542826153582,0.0,0.8413447460685429,0.24233809439911624,0.0,0.20019564812715246,-0.0005651873574663568,0.0,0.8413447460685429,0.0,0.0,,0.05799728121786529,0.0,0.15865525393145707,-0.2932264267666653,0.0,0.9143806073754502,0.0,0.0,,0.0,0.0,,-0.1313817812641105,0.0,0.3000897435702769,-1.016003942556864,1.0,0.7339350557916894,0.0,0.0,,0.0,0.0,,0.42703405262005845,0.0,0.007112685765014642,0.1106040761268332,0.0,0.05440471502027284,0.3274006975660484,1.0,0.19836311647253152,0.0,0.0,,0.0,0.0,,-0.7274609189884416,1.0,0.3544526547376819,0.0,0.0,,0.0,0.0,,-0.05837554655144572,0.0,0.8413447460685429,0.5475684865819801,0.0,0.2543947163464286,0.7939269676517142,1.0,0.13666083914614907,0.0,0.0,,-0.36849215397259627,0.0,0.5705684935860557,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.3932162230270535,0.0,0.768464492492706,-4.643783073280815,0.0,0.9420742512370349,-0.19245844941050905,1.0,0.5949317690877804,-0.10322706975304641,0.0,0.8413447460685429,0.3002743947251929,1.0,0.05055016510939322,1.1789351268313908,1.0,0.10900330303508571,0.14459988932776469,0.0,0.32736042300928847,8.93960428237915
S-CPI_Wilcox,1000,0.009751759411216199,0.0,0.32736042300928847,0.0,0.0,,0.06169330678133633,0.0,0.2500921285353972,0.3191854732668844,0.0,0.15865525393145707,-0.43057246941026506,0.0,0.5705684935860557,-0.4043794639952978,0.0,0.3156629594508823,-0.21171788953438408,1.0,0.3027887007395017,-1.0289795935509574,0.0,0.7819451147459001,0.1658879947526657,0.0,0.19901235975346893,0.0362507793985003,1.0,0.28496694007777795,0.13953246520918583,0.0,0.14252470370130638,0.44728115171574245,0.0,0.2326044092260709,3.022968229326409,1.0,0.06705862751905813,4.566415300932277,1.0,0.03207224492336555,-0.3198105710061725,0.0,0.9708947856284814,0.0,0.0,,0.04209616353134038,0.0,0.15865525393145707,0.0,0.0,,0.08911094977307243,0.0,0.15865525393145707,0.04400525178252224,0.0,0.12744102942744984,0.0,0.0,,0.0,0.0,,-0.46989966087156176,0.0,0.9192852688164583,0.4213121155422357,1.0,0.30422554529713497,0.07085097519185979,0.0,0.1331546446701477,0.26082010594294047,0.0,0.36063834951457785,0.18057185391236885,0.0,0.231535507507294,-1.0217650182493685,0.0,0.9279364825919924,5.45748128347978,1.0,0.04951512913415263,0.0,0.0,,0.06487327603559834,0.0,0.17268649623990284,-0.6394814280234868,1.0,0.7269560754677048,-0.0054715378980176865,0.0,0.6726395769907115,-0.015585286913704977,0.0,0.9101437525605001,0.012145792702511926,0.0,0.15865525393145707,0.2258072518965264,0.0,0.08704589499754839,-0.15626081936147784,1.0,0.987797934838639,0.45897246002303405,0.0,0.2326044092260709,0.16356470791475886,0.0,0.24948114930188053,0.13580372617872172,1.0,0.2488011709448979,0.09093407412325405,0.0,0.08985624743949988,0.14416404586728504,0.0,0.47967681702008175,0.08478555826252432,0.0,0.11611279602506436,0.012780844723948803,0.0,0.553630799527826,-0.07392643133698584,0.0,0.8413447460685429,-0.32552056918311223,1.0,0.2411819549844354,0.010879026286517046,0.0,0.47773278782945694,3.9351228816451,1.0,0.2815916109851051,0.8683921397326912,1.0,0.4578619544816738,0.14677680258819237,0.0,0.4294774613687412,18.955911874771118
S-CPI_Wilcox,5000,-0.3291295803994956,0.0,0.8250247818528651,0.1734897559471591,0.0,0.43301073761165143,0.0674370143285472,0.0,0.055017307219827116,0.0,0.0,,0.03958502355807525,0.0,0.3559807313383179,0.04638317555749438,0.0,0.46744607933391463,0.13536772113116058,1.0,0.0733482479921843,-0.061837618116840076,0.0,0.6553160326742888,-0.04301610259049937,0.0,0.25585593401540474,-1.0077546684104846,1.0,0.20749023417055418,0.03233859500642211,0.0,0.6967815487906296,-0.25535250783403285,0.0,0.24802423711325183,3.3690227784868796,1.0,0.007183741446844771,0.45533438286051364,1.0,0.06752205497484298,-0.3426514780002634,0.0,0.9139070686514146,-0.028275975069036008,0.0,0.5825957278642289,0.0493655006324758,0.0,0.10698153278462147,-0.6504571226241183,0.0,0.7846522916632125,-0.47281714710589995,0.0,0.18267851868806428,0.13475570878621568,0.0,0.34549970563616117,-0.006813055642552968,0.0,0.23514564903979107,-0.25724086413590896,0.0,0.9939683382905726,-0.14562307484254688,0.0,0.8609724807576444,0.5361084448278746,1.0,0.24341003971637032,0.013524648986617649,0.0,0.10951630587156969,-0.029357215896851585,0.0,0.8089829184887716,0.381987294776323,0.0,0.15544841425830602,-0.04218392533746851,0.0,0.671302224891128,0.9842270006361105,1.0,0.02805053871965946,-0.6866581169606718,0.0,0.9922657691437098,-0.3047521583503965,0.0,0.700253233332479,1.4009541166982729,1.0,0.007236164901880891,-0.039643121874618714,0.0,0.363412009544424,0.001497072017897949,0.0,0.5385076409829739,-0.06946606998464233,0.0,0.24598940394912727,-0.006789578361008353,0.0,0.6027067936660568,4.353896392493169,1.0,1.3739428917534114e-05,0.016557187670670714,0.0,0.3051553869676864,-0.13649270960723925,0.0,0.9861460753209601,2.571046860345689,1.0,0.01073706532074334,-0.036399917802498294,0.0,0.7499078714646028,0.0978043063868057,0.0,0.27089216200993116,0.11375735854960567,0.0,0.23845327748379197,0.06455414376905821,0.0,0.639542929888322,0.3624954021497757,0.0,0.052997222809242135,0.3176514142076883,1.0,0.03844605868704882,0.5503013461380419,0.0,0.04181930833355815,3.5203395312731516,1.0,0.0032894352477383175,1.108598142722002,1.0,0.0027064722827263867,0.3079799088058053,0.0,0.788276765743767,85.87121605873108
S-CPI_Wilcox,10000,0.007625098434346,0.0,0.13678767891133736,-0.03982180240856792,0.0,0.7451012575195681,-0.09000758887415827,0.0,0.6305770426018962,-0.07789593515741444,0.0,0.8430309531125426,-0.021892997104657752,0.0,0.13910157345063234,0.043249180203559945,0.0,0.6849718931895292,2.7312723994176054,1.0,4.173362114719956e-05,0.024864519897960236,0.0,0.6669026459203641,0.05441904712262158,0.0,0.5646788640653329,0.19810688909538499,1.0,0.05094559884674801,0.3451032715293252,0.0,0.36063834951457785,0.06798487807495235,0.0,0.01253092217194181,1.2767444668341454,1.0,0.0010220612683150985,2.5685810844197476,1.0,8.15577140998832e-06,-0.17302256792407888,0.0,0.862194302243156,-0.4177922737742108,0.0,0.9900954451550142,0.12495469638000145,0.0,0.5214809564318215,0.00826332096099236,0.0,0.1871296596401122,0.004447415498503915,0.0,0.8130312963702961,-0.021399002845072346,0.0,0.865452691015475,-0.024845188412399466,0.0,0.8016368835274685,-0.03642183774130103,0.0,0.8698035281947584,-0.24364948153620958,0.0,0.8326439915073065,-0.14430115230723572,1.0,0.1504249550347057,0.229474978662779,0.0,0.7884848863614197,-0.009671256438934961,0.0,0.33953652074732366,0.0514276861961207,0.0,0.2831526851284924,0.023053778199368935,0.0,0.9487922220451602,6.716529014197164,1.0,3.085814384561001e-08,-0.5713101460394228,0.0,0.8409203578590814,-0.13517011355699537,0.0,0.6713239062682546,0.8766110213502145,1.0,0.19858239995535326,0.0014382452412462499,0.0,0.5,-0.02368957014223838,0.0,0.863339160853851,-0.010814756563831907,0.0,0.6008761881075104,0.14838207129650982,0.0,0.553461988159487,3.2694391935113174,1.0,0.00036499351648174093,0.041153173063804616,0.0,0.025895844117805527,-0.007593409413942709,0.0,0.761546722516208,-0.053900402821568605,1.0,0.35863451328900753,0.07517277078713391,0.0,0.14252470370130638,0.054626894584288266,0.0,0.2877015114563768,0.058693401379940724,0.0,0.31358487676969937,-0.0017421788598710464,0.0,0.6726395769907115,-0.040728865042154894,0.0,0.5765985326063248,1.7964681628898234,1.0,9.455776283905791e-05,0.0030830883328860637,0.0,0.3319631219071726,2.8459520836032652,1.0,0.0010039206401616758,-0.5664864689818216,1.0,0.0034779238268978353,-0.15288927598905389,0.0,0.6813686564381694,181.16641497612
LOCO_ST,200,-1.9206338585320282,0.0,0.9999996219359509,3.229187926124723,0.0,0.999998408185631,6.367097824164716,0.0,0.999999984574822,7.039448311831393,0.0,0.9999327429595357,11.960532898639713,0.0,0.999802978378637,2.546900735647341,0.0,0.999999984574822,-1.8942407141996682,1.0,0.9999996219359509,12.953632591786231,0.0,0.3494417138100029,-1.0602647838433086,0.0,0.5512890865042847,9.725782211592787,1.0,0.18314700335164552,5.147865524201734,0.0,0.9999327429595357,27.357047481973154,0.0,0.8774695834885271,0.599596892956697,1.0,0.9999999973971543,139.16439192695293,1.0,0.18314700335164552,7.277977229331782,0.0,0.8774695834885271,9.452163406376144,0.0,0.9999327429595357,3.329990827036795,0.0,0.9999939266459885,6.036756880612529,0.0,0.9999999191809271,6.331264806297781,0.0,0.9999788814771886,3.245653633484494,0.0,0.8168529966483544,69.7270352469825,0.0,0.740520998405174,1.2547559660999923,0.0,0.9999939266459885,3.749206357319167,0.0,0.999998408185631,83.9970008996711,1.0,0.18314700335164552,10.020372572819724,0.0,0.9999996219359509,2.1821191013774524,0.0,0.44871091349571535,10.592384095233001,0.0,0.25947900159482595,1.034719070388178,0.0,0.9999999191809271,2.9462233650619964,1.0,0.9999996219359509,2.4956626044304357,0.0,0.9999999973971543,2.379897691965539,0.0,0.5512890865042847,5.932469161679478,1.0,0.5512890865042847,8.065639684707548,0.0,0.9999939266459885,8.516388761415442,0.0,0.999802978378637,5.592151843894499,0.0,0.999802978378637,-1.4781010492299629,0.0,0.9999788814771886,52.21635484296837,1.0,0.18314700335164552,1.5470474551801772,0.0,0.9999939266459885,12.308726573384774,0.0,0.0775009520016303,-0.14925121630824378,1.0,0.999999984574822,12.850820505494426,0.0,0.9999327429595357,11.349039429110917,0.0,0.999802978378637,11.474724142993637,0.0,0.9999939266459885,6.648750300993356,0.0,0.999998408185631,98.62552799401851,0.0,0.18314700335164552,21.12000708002836,1.0,0.5512890865042847,6.839231628767152,0.0,0.025946947964460718,4.758073527832607,1.0,0.9999788814771886,56.219061963423655,1.0,0.0775009520016303,12.885831488292638,0.0,0.001335218141403533,90.39416861534119
LOCO_ST,500,0.5164793907145508,0.0,1.0,-0.22082810390219265,0.0,0.6583841199479513,0.4174921253890034,0.0,1.0,-0.1237253416902604,0.0,0.9999999999999999,-0.28866036639868753,0.0,0.8557721255046175,0.07378603519896387,0.0,0.8557721255046175,-0.25117645553416423,1.0,1.0,-0.3247792894547388,0.0,0.8557721255046175,0.2429123949593759,0.0,0.4032979981989241,0.38511551447072634,1.0,0.5967020018010759,-0.164812707359431,0.0,0.7161122561623363,1.228052244211142,0.0,0.7687252410665847,-3.4118331787904026,1.0,0.3416158800520487,0.16912164923826367,1.0,0.08245349132822141,-0.32278912736080656,0.0,1.0,2.001668628068728,0.0,0.8557721255046175,-0.16287551803611677,0.0,1.0,-0.16650713931795735,0.0,1.0,0.06370711786576067,0.0,1.0,-0.06144119347703736,0.0,0.28388774383766374,0.3034904654287516,0.0,1.0,0.9357888990268179,0.0,0.9999999999983968,-0.22711766317399906,0.0,0.11027241884720772,0.4146467589256986,1.0,0.46748074275716006,0.02950990688532329,0.0,1.0,-1.5027739006295064,0.0,0.9175465086717786,1.198467169705566,0.0,0.14422787449538257,-0.846373968738817,0.0,0.5967020018010759,0.7008137912116581,1.0,0.8557721255046175,-0.4824692013912113,0.0,0.9999999999999997,-0.08437000967921904,0.0,1.0,2.5943428744589596,1.0,0.003425819534086853,0.640920247806207,0.0,1.0,0.7806828868958178,0.0,0.46748074275716006,0.026791682458394916,0.0,1.0,0.16378636589752205,0.0,0.3416158800520487,-0.11959605874244517,1.0,0.5325192572428399,-0.5895402075632319,0.0,1.0,-0.6249822109371621,0.0,0.14422787449538257,-0.47605252684854804,1.0,1.0,0.5475972092227721,0.0,1.0,0.47494046305973825,0.0,1.0,0.25067194979328633,0.0,1.0,-0.39319063687338485,0.0,0.7161122561623363,-5.539394193448402,0.0,0.9397354151452558,0.22896137959679663,1.0,0.6583841199479513,0.6883845728769984,0.0,1.0,0.8477120270230216,1.0,0.28388774383766374,2.940368694722281,1.0,0.0055607969236124285,0.8163070680394071,0.0,1.0,167.60662055015564
LOCO_ST,1000,2.782552850552065,0.0,1.0,3.1993146721922585,0.0,1.0,1.962791898875821,0.0,0.4312635463477333,2.344567225959395,0.0,1.0,0.8846946672203444,0.0,0.3017028589360689,0.3937152613138437,0.0,0.13631495635040838,0.9261398821412286,1.0,0.7372790022882232,0.3421059136633744,0.0,0.9633440237005766,2.623783733418179,0.0,0.012090991236631416,2.588410399077418,1.0,0.26272099771177687,2.3105350592676928,0.0,1.0,4.464415100882945,0.0,1.0,7.074243854760823,1.0,0.13631495635040838,11.75129593271987,1.0,0.11264278394223302,1.9910965473659985,0.0,0.5687364536522668,3.1442706411959307,0.0,1.0,2.0428712136882154,0.0,1.0,1.884490418809662,0.0,1.0,1.6656768629987369,0.0,1.0,1.4891538812312888,0.0,0.34308771160569407,2.777121227950431,0.0,1.0,1.3123180626347448,0.0,1.0,0.8143442591087364,0.0,0.19325491355636926,0.8369702299474966,1.0,0.6982971410639311,0.9795088263956018,0.0,0.13631495635040838,2.7042802475049257,0.0,0.773512142528752,1.6261170036534622,0.0,0.5230137572095168,-1.9605328539128664,0.0,0.03665597629942343,20.976489860795823,1.0,0.5230137572095168,1.3482623336014399,0.0,1.0,1.397912775463169,0.0,0.34308771160569407,9.943416963089476,1.0,0.16317699596252302,3.5730813163678476,0.0,1.0,1.2484414070926846,0.0,1.0,2.5249837060907225,0.0,1.0,3.955540257375219,0.0,0.26272099771177687,2.5591475507837913,1.0,0.22648785747124797,-0.6948356434983793,0.0,1.0,1.8611571435362748,0.0,0.47698624279048324,4.115923761893157,1.0,0.028282825627145413,7.262512195102602,0.0,0.5230137572095168,2.5624684173021706,0.0,0.8067450864436307,2.808211684657124,0.0,0.9999999999999999,2.8899519130833937,0.0,0.6569122883943059,3.5358697276280395,0.0,0.04695185045940972,6.971284149795395,1.0,0.03665597629942343,3.5245491861601295,0.0,0.22648785747124797,-8.426958132714333,1.0,0.9405568316259011,1.3086311177775656,1.0,0.9079417138040071,3.801224472603849,0.0,0.11264278394223302,346.41541171073914
LOCO_ST,5000,-0.06746988306292678,0.0,0.22700139920131418,0.49200055862326053,0.0,0.1970950239757143,-2.0544790306655614,0.0,0.8971031779915765,-1.500856017457295,0.0,1.0,1.1383446325500302,0.0,0.2938416171259022,-1.011528063720334,0.0,0.3118698430966848,4.552574388596668,1.0,0.008155388918288965,-1.8952027166613163,0.0,0.8773655210882124,-0.328337125418102,0.0,0.7882606150710438,-1.723881552180643,1.0,0.5308693590283498,3.9018262304962263,0.0,0.04180404897927872,1.094442192104026,0.0,0.3492744559685426,4.030196440878001,1.0,0.611796441065671,3.2035249157315207,1.0,0.11245663318013994,0.6661762621426988,0.0,0.27631088490726785,1.2980838771207175,0.0,0.0466284505394758,3.1741887117422607,0.0,0.25930929552463083,-1.7468720358546648,0.0,0.6696396687281521,-0.4490877913562201,0.0,0.9626080631618709,1.0055436855072912,0.0,0.5513577264137386,-1.1007480078035314,0.0,0.5513577264137386,1.7285155118859734,0.0,0.88754336681986,0.12453690304442944,0.0,0.9533715494605242,0.4572588697025708,1.0,0.13344144972300348,1.442730456108137,0.0,0.6696396687281521,0.6141975362286871,0.0,0.388203558934329,3.2589964559788314,0.0,0.5308693590283498,1.191169117637628,0.0,0.25930929552463083,2.1569201026668168,1.0,0.11245663318013994,0.6444434365551786,0.0,0.16970511474728855,1.0353195526335242,0.0,0.7406907044753692,5.927036008991195,1.0,0.03739193683812913,1.5669237706509023,0.0,0.2938416171259022,0.5941855105002105,0.0,0.2938416171259022,-1.8889990091784057,0.0,0.8302948852527114,0.22170351906740393,0.0,0.8169192666887964,4.164413734469576,1.0,0.25930929552463083,0.1310111226384265,0.0,0.9817719457089282,-0.5863089810862903,0.0,0.12263447891178757,7.60795849105034,1.0,0.15697305650439397,1.176545122544809,0.0,0.11245663318013994,0.9630744002399751,0.0,0.1970950239757143,-1.4760962339849186,0.0,0.8773655210882124,-0.6486318744105972,0.0,0.7406907044753692,0.6365743543179576,0.0,0.5918734240215572,2.1658337658496123,1.0,0.5308693590283498,0.4119762278224073,0.0,0.46913064097165025,7.083474113839429,1.0,0.023380539891147196,1.9165839636581836,1.0,0.4486422735862614,2.551479840812391,0.0,0.6881301569033151,1715.1129405498505
LOCO_ST,10000,0.2518076080476135,0.0,0.03258266224783749,-1.061040631645426,0.0,0.9617258612984873,-1.274817842590096,0.0,0.7142926690513656,-2.1103210742053875,0.0,0.9924206911641926,1.5106342366751733,0.0,0.0014572755877972836,0.12043906642759339,0.0,0.06958356669156393,2.5545838807688597,1.0,0.052082952136611196,-0.6711206141551429,0.0,0.3372752306703145,1.0724403693944282,0.0,0.001844913752995975,1.7370282670080428,1.0,0.000278534339981462,-1.64483687841539,0.0,0.4781605564891422,2.1279226011704395,0.0,0.0010135433050541527,0.7112103434163828,1.0,0.011231562540927722,6.066539625889504,1.0,5.004810612663533e-05,-3.1680507600728447,0.0,0.6627247693296855,0.854109544867697,0.0,0.00031873529632560316,-2.2523271268684653,0.0,0.8823360200425554,-1.0219566567731704,0.0,0.0014572755877972836,1.4937056115261953,0.0,0.001640696512349809,-1.9939999371875956,0.0,0.19542072801966176,-2.6150741018542476,0.0,0.9999967892000274,-1.4172411169539032,0.0,0.999895370945302,1.2562897368926542,0.0,0.00018447434606280294,-2.535399682671766,1.0,0.2982450835464518,-1.9346950862083077,0.0,0.6759579555097222,2.538459991016225,0.0,0.0011453795375094237,-1.233769621933618,0.0,0.8145018067663268,1.2314312837175976,0.0,0.2382232344466005,11.779603410569905,1.0,0.001292753279364834,1.4511795409201795,0.0,0.017873130830764954,-3.2670261181261253,0.0,0.49271695074210226,3.8608282944219923,1.0,0.003255819143833762,-0.7798416744803376,0.0,0.9916223922867349,1.4442375216062828,0.0,1.6894541744574322e-05,-1.4281633687302246,0.0,0.7943409896419165,0.340120003712002,0.0,0.03827413870151278,5.830369636354305,1.0,0.00047402777088790794,-0.6567606027002739,0.0,0.5508457562252196,1.2581109920607787,0.0,0.003255819143833762,-1.5094828041669643,1.0,0.2382232344466005,-0.5919170566965022,0.0,0.44915424377478036,-1.0215885183766886,0.0,0.11766397995744456,-0.9347233706468501,0.0,0.9999856072018876,-1.0265764692719586,0.0,0.14901314767482607,1.2075960301212376,0.0,0.0006970580063466943,-0.21306965720918924,1.0,0.0912953929077155,-0.1723522952983103,0.0,0.8593028583302996,1.8177368383629755,1.0,0.001844913752995975,-1.6407394693704305,1.0,0.002603721125676591,2.19406559702486,0.0,0.001844913752995975,3467.457207918167
LOCO_Wilcox,200,-1.9206338585320282,0.0,0.21652414421396737,3.229187926124723,0.0,0.3445481868061804,6.367097824164716,0.0,0.3575620913816815,7.039448311831393,0.0,0.01104028233454652,11.960532898639713,0.0,0.04802567143524951,2.546900735647341,0.0,0.3890885897614157,-1.8942407141996682,1.0,0.7615289506330081,12.953632591786231,0.0,0.1395916876594669,-1.0602647838433086,0.0,0.5959713104578007,9.725782211592787,1.0,0.10672937362792967,5.147865524201734,0.0,0.19007790235712313,27.357047481973154,0.0,0.5614291669489376,0.599596892956697,1.0,0.4739450669818312,139.16439192695293,1.0,0.025538945592738473,7.277977229331782,0.0,0.6759557860637045,9.452163406376144,0.0,0.010790636965595183,3.329990827036795,0.0,0.1334404467214495,6.036756880612529,0.0,0.48290596288129156,6.331264806297781,0.0,0.09545045816049491,3.245653633484494,0.0,0.6812305443888175,69.7270352469825,0.0,0.5381209127411376,1.2547559660999923,0.0,0.5715279487585433,3.749206357319167,0.0,0.22807255815234362,83.9970008996711,1.0,0.1479311666476491,10.020372572819724,0.0,0.046424614035789874,2.1821191013774524,0.0,0.24678900621258787,10.592384095233001,0.0,0.1730233257213606,1.034719070388178,0.0,0.23906273559806906,2.9462233650619964,1.0,0.3875428977849463,2.4956626044304357,0.0,0.16001923776301535,2.379897691965539,0.0,0.5787760398362403,5.932469161679478,1.0,0.5873946412544373,8.065639684707548,0.0,0.263553979472276,8.516388761415442,0.0,0.13451275965691284,5.592151843894499,0.0,0.05668455180160472,-1.4781010492299629,0.0,0.02547246278188517,52.21635484296837,1.0,0.3373846900636075,1.5470474551801772,0.0,0.06551524467331599,12.308726573384774,0.0,0.014664553123666062,-0.14925121630824378,1.0,0.539837967481122,12.850820505494426,0.0,0.011981595720026031,11.349039429110917,0.0,0.0493759156505359,11.474724142993637,0.0,0.3922835294146932,6.648750300993356,0.0,0.07458879453142199,98.62552799401851,0.0,0.06377286548446355,21.12000708002836,1.0,0.22858288285892242,6.839231628767152,0.0,0.1601561289095632,4.758073527832607,1.0,0.06607026488337735,56.219061963423655,1.0,0.08431491898656812,12.885831488292638,0.0,0.00509668855212697,90.65155029296875
LOCO_Wilcox,500,0.5164793907145508,0.0,0.23433368162004725,-0.22082810390219265,0.0,0.6888215845782534,0.4174921253890034,0.0,0.3017745879680272,-0.1237253416902604,0.0,0.1189492770803195,-0.28866036639868753,0.0,0.8560840047270585,0.07378603519896387,0.0,0.5740465158672442,-0.25117645553416423,1.0,0.38885830169210167,-0.3247792894547388,0.0,0.8696642826470771,0.2429123949593759,0.0,0.37808367599322357,0.38511551447072634,1.0,0.5399782048575346,-0.164812707359431,0.0,0.7482137857800985,1.228052244211142,0.0,0.5145927138269552,-3.4118331787904026,1.0,0.37808367599322357,0.16912164923826367,1.0,0.3575823603276295,-0.32278912736080656,0.0,0.17487621516711183,2.001668628068728,0.0,0.6061276401119358,-0.16287551803611677,0.0,0.1869659388303782,-0.16650713931795735,0.0,0.3777311034280259,0.06370711786576067,0.0,0.29077423207974107,-0.06144119347703736,0.0,0.5901625351085039,0.3034904654287516,0.0,0.728098518966147,0.9357888990268179,0.0,0.02378752686850248,-0.22711766317399906,0.0,0.12293198205438005,0.4146467589256986,1.0,0.3259098790440229,0.02950990688532329,0.0,0.8909977449019001,-1.5027739006295064,0.0,0.9739826147629919,1.198467169705566,0.0,0.1248511187574034,-0.846373968738817,0.0,0.6556342563358208,0.7008137912116581,1.0,0.7464149831909678,-0.4824692013912113,0.0,0.3325602127528961,-0.08437000967921904,0.0,0.13616279014380706,2.5943428744589596,1.0,0.006476130937359836,0.640920247806207,0.0,0.14393870412587795,0.7806828868958178,0.0,0.2553905473129968,0.026791682458394916,0.0,0.2006266092957223,0.16378636589752205,0.0,0.25962943374328545,-0.11959605874244517,1.0,0.8242161833423065,-0.5895402075632319,0.0,0.5376539472384115,-0.6249822109371621,0.0,0.2511881139450032,-0.47605252684854804,1.0,0.28565446425818924,0.5475972092227721,0.0,0.3859688935250229,0.47494046305973825,0.0,0.49386069057923393,0.25067194979328633,0.0,0.17895111454319246,-0.39319063687338485,0.0,0.7821801990522992,-5.539394193448402,0.0,0.6794801115813717,0.22896137959679663,1.0,0.5548416980621087,0.6883845728769984,0.0,0.3463710082033352,0.8477120270230216,1.0,0.19585971805591074,2.940368694722281,1.0,0.02693776016788184,0.8163070680394071,0.0,0.31665638063706086,167.4316384792328
