method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,5000,-0.11296525175887175,0.0,0.9529338284594746,0.05519670276162907,0.0,0.0586573438792939,-0.5182041473156315,0.0,0.9992348386767673,-1.2010493677449445,0.0,0.9990899243830612,-0.3215538324330034,1.0,0.5695624645739409,0.1280070357324803,0.0,0.42671537882876,2.594521958069694,1.0,0.27486752770932155,-0.886756136947714,1.0,0.6154885050149608,0.15494033794198003,0.0,0.157261427263314,-0.3779996670379081,0.0,0.9999988507535974,0.2859590229090517,0.0,0.17694050523746718,-1.2553646178125435,1.0,0.6948706740799244,2.088314514748504,1.0,0.2521623759634075,0.7361602309418913,0.0,0.029476703807105386,0.12905905793150974,0.0,0.009782346434979654,-0.09995560756325714,0.0,0.7992541461399874,-1.1178786730908479,0.0,0.7681649689750749,0.15810959999043916,0.0,4.0480692649783017e-07,1.2043545985561237,1.0,0.09180999738218942,0.06715353067239573,0.0,0.11991856180700744,-0.020074325753191923,0.0,0.9207421064080173,0.25989875511976895,0.0,0.00974201725107648,1.3888984797576789,1.0,0.01822840073621162,0.9797186347782372,0.0,3.769943312205604e-06,-0.8602049857790917,0.0,0.9999999999990301,2.777425157402511,1.0,0.13220733393953188,-0.23150850834383618,0.0,0.8968342780040006,0.1482871145450624,0.0,0.2166231455888356,1.8466637188378792,1.0,0.020657452639952917,0.5474869387557068,0.0,0.00016651968554267526,-0.815986590801055,0.0,0.9990469736458117,3.745673855298564,1.0,0.21246150974356154,-0.08264359645217857,0.0,0.9998811247694251,-0.9406414101590599,0.0,0.9999999999927103,0.29604608162628665,0.0,6.37538302457045e-06,0.02958602423089732,0.0,0.022269448337808632,0.18566607565544888,0.0,1.9890540604477216e-09,0.030723326246247365,0.0,0.08210799178260741,0.033706128287256186,0.0,0.28447107708451524,0.17197307351218363,0.0,0.005493920939722218,-0.04662082762272555,0.0,0.6756499351946609,4.432935787584866,1.0,0.07996133161039332,0.058488014573961,0.0,0.0005173493670255632,-0.1345859273883124,0.0,0.9999914260325905,0.25236423808802433,0.0,6.220701905061294e-05,0.07480716103393868,0.0,0.09236823014464102,0.027617118328955505,0.0,0.01364011171233699,-0.08235131870564642,0.0,0.9048857535249619,1.9914780661148577,1.0,0.27758135551771734,0.4512446337863387,0.0,0.05005654723910704,109.60526537895203
S-CPI_sqd,200,0.3493173930167162,0.0,0.3395694362247331,-0.03413987323207059,0.0,0.9999999979657529,-0.0030318708800791683,0.0,0.5211114381405092,0.3560484510863789,0.0,5.963349185713881e-07,0.6925078672847979,1.0,0.01202059746287503,10.173598954390183,0.0,0.46069366395905953,-0.36432603362041766,1.0,0.5171021448370652,5.88836959859014,1.0,0.39990429412456396,0.1896924498072136,0.0,0.1355883839646566,0.0005909550442466257,0.0,0.44238196685963854,0.01618415432354616,0.0,0.3146498140009679,-0.3189982425786814,1.0,0.9986385392032473,4.225050899775056,1.0,0.4599219181761088,-0.039597730144552395,0.0,0.9999999999999997,-0.0023694081503125826,0.0,0.7223197918824951,-0.005749292852757745,0.0,0.5508631684303167,-0.6533692778553628,0.0,0.6458183703972162,-2.97039301751751,0.0,0.6267436819980046,-0.41367494170758207,1.0,0.5502715856935766,-0.018695266657392618,0.0,0.794923138725212,0.7844856911703666,0.0,0.21769750926866172,-2.504263768122402,0.0,0.9743358568946199,-2.007688418718048,1.0,0.6815927458150469,-2.5837917664003642e-14,0.0,0.5000000000026147,-3.4184750870377654,0.0,0.5766406285589234,5.94710588681946,1.0,0.43943102041663895,0.19701617669392651,0.0,5.678369308584364e-06,0.7265077974676615,0.0,0.20907264168547957,2.1868040086015514,1.0,0.1037981874512503,1.1300279354128924,0.0,0.10871785022890734,-0.9836719959629001,0.0,0.9697017277731049,0.12732352519939447,1.0,1.3084557845496495e-22,0.9907048037999289,0.0,0.3923778915563562,-0.16113036251394677,0.0,1.0,0.1375407084712389,0.0,5.3382616098186144e-11,-0.04555594062703056,0.0,0.9996788935311309,0.04583248077864255,0.0,2.2138284866637755e-09,0.031117176033732943,0.0,0.018464557430793928,-1.7161246419317422,0.0,0.7349186389322726,2.77106275410861,0.0,0.3868024482782084,0.1408156315181941,0.0,0.018209728278439988,2.306202218401087,1.0,0.40711885101917583,-1.8804089773870591,0.0,0.5430500418997769,-0.049968700973398554,0.0,0.5578377969799689,3.1739252235658455,0.0,0.2545211304077448,-0.23143214927932315,0.0,0.9999904149350067,1.8859391916794523,0.0,0.2920681642767587,-0.87888039268793,0.0,0.8495678799066309,-0.1302281104148051,1.0,0.6599189263654153,-1.8055819556380728,0.0,0.8255873677526238,5.735469579696655
S-CPI_sqd,500,-0.008316400625135017,0.0,0.9997757725375159,0.057994616477944044,0.0,2.897259529523304e-19,-0.07289078072948935,0.0,1.0,-0.588394532765981,0.0,0.9558648495003254,-0.3185393680636718,1.0,0.5733142608827964,0.048629293533017724,0.0,5.578933658126308e-57,0.6874880987445728,1.0,0.3886738264610521,-0.019837086258808704,1.0,0.9967462008960187,-0.009479465963253957,0.0,1.0,-0.6082329784386399,0.0,0.9488771227998543,-4.005586449868614,0.0,0.6671055836993122,0.034165316128125636,1.0,2.262336797637327e-84,1.2285456265526953,1.0,0.034860874745999436,-2.1364033672839415,0.0,0.9640920215803036,0.00961402550909828,0.0,2.3800168214863493e-43,0.06240483001337535,0.0,1.5307038707703884e-21,2.5837917664003642e-14,0.0,0.4999999999830577,-0.006383275862550487,0.0,1.0,-0.12738893058520323,1.0,1.0,-0.1955177881898025,0.0,0.634426657760609,-0.6074045630554472,0.0,0.6456028515348611,-0.083384337807605,0.0,1.0,0.02347839519126699,1.0,7.400513764171662e-07,0.05109526802600199,0.0,1.580494104476279e-21,-0.01361968050234323,0.0,1.0,-7.646878970074547,1.0,0.57567594986824,0.021829964740075782,0.0,0.00035366353960246004,0.025185846489664113,0.0,0.11536077838813386,-2.2225337042988,1.0,0.8127485433642221,0.021242504603910882,0.0,3.5448935415074267e-32,-0.04181905941444277,0.0,1.0,0.6569722981357079,1.0,9.086021159433441e-08,0.46247576601336443,0.0,0.0067750375000981255,-0.21044402812673402,0.0,1.0,-0.07543800802430022,0.0,1.0,-0.40089858903547276,0.0,0.9999999999058189,0.05538844889568653,0.0,2.0653221784667013e-56,-0.029420178777234633,0.0,1.0,-0.03254535476189217,0.0,1.0,-0.0012989013687946351,0.0,0.5264965532146775,2.5837917664003642e-14,0.0,0.4999999999830577,0.618396618738085,1.0,0.30721961511739404,0.11856845947758901,0.0,0.00014694740958575542,-0.21926091570040027,0.0,1.0,0.5587237478864764,0.0,0.21174013119275675,0.02780414457295034,0.0,4.485971764020722e-49,2.5837917664003642e-14,0.0,0.4999999999830577,0.04354295961286942,0.0,2.3462046155656546e-12,-0.15552595452571827,1.0,1.0,0.06898935534676101,0.0,7.777716484628259e-19,9.622711420059204
S-CPI_sqd,1000,-0.07594866447138057,0.0,0.999999999999991,-0.10979419291180131,0.0,1.0,0.0,0.0,0.5,1.1712196398569445,0.0,0.15863149489011247,0.0,1.0,0.5,0.0,0.0,0.5,-7.582027489381124,1.0,0.5107982551691607,-1.1752028842093152,1.0,0.8908639575912068,0.011743575321593818,0.0,6.220199342592829e-116,0.0,0.0,0.5,-4.8240903667688556e-05,0.0,0.5460750407888365,0.14656323419501405,1.0,3.1943044532764575e-46,0.5192283001820318,1.0,4.0350434568333186e-12,-0.0027715880215530638,0.0,0.9811850990391678,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.08527603481284855,1.0,1.0,-0.061396296125880406,0.0,1.0,0.04241742759440761,0.0,3.214355606193326e-138,-0.06918273592423868,0.0,1.0,1.3651159679007854,1.0,0.42597434570029397,0.0,0.0,0.5,0.0,0.0,0.5,0.28043551887719786,1.0,1.2946787318618834e-56,0.0,0.0,0.5,-0.27759363863230585,0.0,0.7271231676941766,-0.4633910031638131,1.0,0.8094272477338262,0.0,0.0,0.5,-0.06871020144113903,0.0,0.9831866070804088,-0.7656661015876538,1.0,0.7630530565056903,0.0,0.0,0.5,-0.04431546150716382,0.0,1.0,0.1238856128695819,0.0,4.8027815819021894e-21,-0.06888131800299004,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.059099529552885215,0.0,1.0,0.27702719020959937,0.0,1.326590381808904e-10,-0.00021538715848443891,0.0,0.5416823358340034,1.2202111072089523,1.0,0.002028656981864365,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05410716305551556,0.0,1.1040788364946654e-164,0.0,0.0,0.5,-0.8099017526184453,1.0,0.6115694762707231,0.7831299934374866,0.0,0.2574843119607502,17.28286075592041
S-CPI_sqd,5000,-0.11296525175887175,0.0,0.973278366316867,0.05519670276162907,0.0,0.01657014451678223,-0.5182041473156315,0.0,0.9998027405920747,-1.2010493677449445,0.0,0.9999270896766106,-0.3215538324330034,1.0,0.5680187064699389,0.1280070357324803,0.0,0.41895754961307446,2.594521958069694,1.0,0.27341808724891065,-0.886756136947714,1.0,0.6180576481564064,0.15494033794198003,0.0,0.13367068661951725,-0.3779996670379081,0.0,0.9999999955217518,0.2859590229090517,0.0,0.18567314440233024,-1.2553646178125435,1.0,0.6999092449034499,2.088314514748504,1.0,0.2522190678830387,0.7361602309418913,0.0,0.031122751855073214,0.12905905793150974,0.0,0.0031830107694166897,-0.09995560756325714,0.0,0.825626132534015,-1.1178786730908479,0.0,0.7719294748790042,0.15810959999043916,0.0,9.735999930211547e-21,1.2043545985561237,1.0,0.10050700660243561,0.06715353067239573,0.0,0.062420106261855283,-0.020074325753191923,0.0,1.0,0.25989875511976895,0.0,0.00154988545244982,1.3888984797576789,1.0,0.013825371720493548,0.9797186347782372,0.0,1.5481785814476454e-06,-0.8602049857790917,0.0,0.9999999999999997,2.777425157402511,1.0,0.14301530167256232,-0.23150850834383618,0.0,0.9183949382398093,0.1482871145450624,0.0,0.20032268397883374,1.8466637188378792,1.0,0.014480619739101388,0.5474869387557068,0.0,3.598939294834301e-05,-0.815986590801055,0.0,0.9996591997027953,3.745673855298564,1.0,0.20906534671622645,-0.08264359645217857,0.0,1.0,-0.9406414101590599,0.0,0.9999999999996751,0.29604608162628665,0.0,6.023438436672353e-07,0.02958602423089732,0.0,1.7565270184327007e-29,0.18566607565544888,0.0,4.5233781315694125e-25,0.030723326246247365,0.0,0.000538550231468924,0.033706128287256186,0.0,0.23922299366815575,0.17197307351218363,0.0,0.0013450937559712469,-0.04662082762272555,0.0,0.7233761860536314,4.432935787584866,1.0,0.06577460362394187,0.058488014573961,0.0,1.3782702521967702e-28,-0.1345859273883124,0.0,0.9999999999990152,0.25236423808802433,0.0,4.937462091623506e-07,0.07480716103393868,0.0,0.04357082854978838,0.027617118328955505,0.0,0.0,-0.08235131870564642,0.0,0.9528988956565145,1.9914780661148577,1.0,0.2806684496263213,0.4512446337863387,0.0,0.03798028647244884,109.5110650062561
S-CPI2,200,0.8171042375136208,0.0,0.2577844088451614,-0.02799559806378916,0.0,0.6890578549252538,-0.08013810275369929,0.0,0.6103113455057054,0.12515954310454208,0.0,0.3212417590031569,0.5891886450831914,1.0,0.16073977033862658,6.514300640781507,0.0,0.20837431903215975,0.29670522432669744,1.0,0.46052459739254165,7.104498101270986,1.0,0.16042926325234275,-0.0534671561294459,0.0,0.5717714310679656,0.0019128596078146958,0.0,0.41658533686005184,-0.0124986934647529,0.0,0.5310414705487992,-0.3322025832208303,1.0,0.7664101896017625,0.1297710888900158,1.0,0.4865726467094603,-0.021596119154929233,0.0,0.9057838487588292,-0.015256996635097457,0.0,0.8620123162137738,0.12146531919060774,0.0,0.3460396627336074,-1.0934893943935622,0.0,0.8212222953375186,-4.570758557126017,0.0,0.9179826560757495,-0.7513968834963058,1.0,0.6652325977735368,-0.09882707060441616,0.0,0.8411823230841295,1.0441051682947333,0.0,0.11781727478941689,-2.138292899627768,0.0,0.9222792217642091,-1.3863715518847122,1.0,0.7937349542742802,-2.814030636673664e-14,0.0,0.8530061758577573,-2.596802715399715,0.0,0.7044362564786075,5.27654073623856,1.0,0.17465988670462013,0.08907849381503724,0.0,0.34239540290518455,0.6283246653606399,0.0,0.2672510887341107,3.2731697572431373,1.0,0.10597000742551566,1.3991372410508869,0.0,0.14793083367624765,-0.9440189362213641,0.0,0.9151311124193987,0.11184210467260441,1.0,0.2648475429529719,0.6328558061373389,0.0,0.35926952923186833,-0.12740686169016804,0.0,0.8920966530883074,0.022343201698387282,0.0,0.4487702277559458,-0.0102000527893252,0.0,0.5397876805781838,0.0442482133666549,0.0,0.19249550960638528,0.04379226452554144,0.0,0.3606671570833787,-1.795905289453646,0.0,0.8074247560410863,3.323786370274708,0.0,0.15345120558534442,0.6929983143062418,0.0,0.024094337407445383,2.073142457209003,1.0,0.28258561519466746,0.13861545078040113,0.0,0.4850483897295359,-0.11547662413186748,0.0,0.5682337574245853,3.669426466755135,0.0,0.05819460970434517,-0.2563158332979993,0.0,0.7890610814713133,1.7242884004478993,0.0,0.16014234727284,-0.703087362856339,0.0,0.8059262707282526,-0.08844600629750443,1.0,0.5553849617132008,-1.8217894138620303,0.0,0.850604414116011,6.5458385944366455
S-CPI2,500,-0.006710121509104958,0.0,0.5521166107068852,0.07456301180716107,0.0,0.1660390709230009,-0.13982762720950245,0.0,0.9154617545076158,-0.15462608626259483,0.0,0.5594165088715245,-0.9184235821954241,1.0,0.7480730639085607,0.04964963049783679,0.0,0.2374803971648104,0.6663726649921922,1.0,0.3495409316442644,0.005985490846265604,1.0,0.47665052346982084,-0.013700319535706683,0.0,0.8421540127002748,-0.6886867431722076,0.0,0.8751666037659536,-4.8021261792249925,0.0,0.9151808836779805,0.048927348351267344,1.0,0.157427337058064,0.3385958994499279,1.0,0.3722064908156628,-2.1321527272346987,0.0,0.9669469866545157,0.01095151234025171,0.0,0.21442285760401675,0.04952872397717612,0.0,0.2713088776040712,2.814030636673664e-14,0.0,0.09063924419425806,-0.008326673014887029,0.0,0.8421540126994509,-0.10602024688507912,1.0,0.7859728185652886,-0.024544559007529977,0.0,0.5122800785115172,-0.41965540189894995,0.0,0.6710601598098014,-0.0838343595571902,0.0,0.918834519043348,-0.0014444835012218482,1.0,0.5101853818662191,0.04312837723961532,0.0,0.20825358698302981,-0.005939716938551011,0.0,0.8421540126993461,-7.926877163997108,1.0,0.8603613519743609,0.028106177304472554,0.0,0.30638790445003206,0.06300380059552044,0.0,0.2568992599299279,-1.877377301203053,1.0,0.8987611332771139,0.028074696996552597,0.0,0.26263987377815334,-0.03335174188794211,0.0,0.8197297913605779,0.7510877704012363,1.0,0.04191898078816004,0.5512322142245334,0.0,0.04130996107373368,-0.18645814710128947,0.0,0.9249658039434466,-0.05253796524418659,0.0,0.9493309276238685,-0.39127373993194553,0.0,0.9226091447275432,0.051117055039780736,0.0,0.17148302610092936,-0.0773742194670007,0.0,0.8978983644793763,-0.010046201606906825,0.0,0.7854366327759048,-0.0017260641942415855,0.0,0.5043605240560886,0.007143944634885929,0.0,0.15784598729863347,0.7905253652030625,1.0,0.26396790527454994,0.1125825630360918,0.0,0.2575664086323364,-0.22423206036356838,0.0,0.9225248046947898,0.3739217693415842,0.0,0.30466171653382346,0.008465431952034502,0.0,0.34122981184677925,-0.0015436803988002272,0.0,0.8421540126965953,-0.009167444331562438,0.0,0.5296872532124899,-0.14228980714443146,1.0,0.8914289933769797,0.055077112965518205,0.0,0.2788723222989675,10.00239086151123
S-CPI2,1000,-0.04599435983476102,0.0,0.7273677168355243,-0.09934760427333711,0.0,0.8861316192975266,-2.814030636673664e-14,0.0,0.8447993888969295,0.28978542056999756,0.0,0.3054996142385907,-2.814030636673664e-14,1.0,0.8447993888969295,-2.814030636673664e-14,0.0,0.8447993888969295,-8.540997966209186,1.0,0.6701088547507725,-1.3275952944036418,1.0,0.9086943939280515,0.018094914852529446,0.0,0.18149963257493007,-2.814030636673664e-14,0.0,0.8447993888969295,-0.0047403652050346376,0.0,0.7063521614954459,0.17877276472877204,1.0,0.04614837283239834,0.4435560200227761,1.0,0.08063255706346079,-0.006492713290588717,0.0,0.5663667306465797,-2.814030636673664e-14,0.0,0.8447993888969295,-2.814030636673664e-14,0.0,0.8447993888969295,-2.814030636673664e-14,0.0,0.8447993888969295,-2.814030636673664e-14,0.0,0.8447993888969295,-0.12283189370189031,1.0,0.8922167424052964,-0.08658931827989755,0.0,0.8637519767086839,0.03590171032890407,0.0,0.07727848735004124,-0.08328863165822535,0.0,0.861137914148454,1.0250698902898938,1.0,0.3395950714535304,-2.814030636673664e-14,0.0,0.8447993888969295,-2.814030636673664e-14,0.0,0.8447993888969295,0.18157805208755523,1.0,0.04170215280959011,-2.814030636673664e-14,0.0,0.8447993888969295,0.1884618615428402,0.0,0.4034707807180846,-0.6430181461714237,1.0,0.8182857411220064,-2.814030636673664e-14,0.0,0.8447993888969295,-0.08950547927790269,0.0,0.714685298856395,-0.734164429628089,1.0,0.759388402514127,-0.028574919040120265,0.0,0.8607633070353589,-0.05744243597264628,0.0,0.9233307927663514,0.1275920801342546,0.0,0.24255678682553278,-0.09190637872076521,0.0,0.8355004259807415,-2.814030636673664e-14,0.0,0.8447993888969295,-2.814030636673664e-14,0.0,0.8447993888969295,-0.09976161255614857,0.0,0.877930464082397,0.2957859274378018,0.0,0.17592804994381117,0.003280525429556634,0.0,0.4656482823075722,1.29822735865367,1.0,0.03530089640862713,-2.814030636673664e-14,0.0,0.8447993888969295,-2.814030636673664e-14,0.0,0.8447993888969295,-2.814030636673664e-14,0.0,0.8447993888969295,-2.814030636673664e-14,0.0,0.8447993888969295,0.07016920723415725,0.0,0.09055521550660312,-2.814030636673664e-14,0.0,0.8447993888969295,-2.2864455323542923,1.0,0.9269432315228773,0.7119283904367731,0.0,0.2638840871398771,17.4933660030365
S-CPI2,5000,-0.17051020170376685,0.0,0.7438584905080906,0.0678289221546398,0.0,0.3359882006810265,-0.6035914069908619,0.0,0.9300389228774467,-1.5362284977160503,0.0,0.9905670586849811,-0.06796261246211201,1.0,0.5189991007048265,0.49120203747978586,0.0,0.2918308715726143,2.365978682845795,1.0,0.14365959676932283,-1.3868323404621925,1.0,0.780078824873576,0.23997703083386124,0.0,0.24985639818190025,-0.4788381556317412,0.0,0.9568281607663655,0.5619256178661517,0.0,0.1650857727980281,-0.8786642101657629,1.0,0.6987533828381106,2.1938851962141883,1.0,0.10798132587774306,0.7929145539639203,0.0,0.11578325381044113,0.23431615148426616,0.0,0.16970029894589111,-0.18321462431211077,0.0,0.7072593221578783,-1.3607601730578465,0.0,0.8116820444870958,0.13224728439741504,0.0,0.1739212764632448,0.6710605079412839,1.0,0.24707287372346698,0.025886470910174268,0.0,0.4561016180837952,-0.053011475295597216,0.0,0.8331911535561105,0.19343600986843792,0.0,0.26882734666517316,1.3443311960047437,1.0,0.04539764630191307,0.9687180942294861,0.0,0.025433759190040244,-0.9319058264907198,0.0,0.9941762435265766,2.217780886981738,1.0,0.09134006050203425,-0.15555073786213322,0.0,0.6404568229213767,0.22652389488500674,0.0,0.3005441464436302,1.868439465118235,1.0,0.030780221897771416,0.5260155944656595,0.0,0.08588733499858436,-0.9304101711230636,0.0,0.964535055087292,4.420540426039312,1.0,0.05732739767653021,-0.05759657811426682,0.0,0.7002705255456659,-0.8806308697482073,0.0,0.9895039552925953,0.3511549761168622,0.0,0.07341974903054785,0.0270064707232414,0.0,0.30328569062712124,0.18204182996740173,0.0,0.10478428897910819,0.005653647531683572,0.0,0.478418591592388,0.06340842955697185,0.0,0.39001766962240925,0.18525307097435179,0.0,0.23944040043549814,-0.20484507906665853,0.0,0.7654761603139908,4.716534583120462,1.0,0.004152730604329832,0.06382190335414473,0.0,0.210836523863772,-0.1838207612664037,0.0,0.9080713572488756,0.032293567529272385,0.0,0.4502069009656035,0.1254057194491434,0.0,0.2749899545878069,0.022338460735227272,0.0,0.0918590619711539,0.02147860948939929,0.0,0.4644983120279668,2.333490758507993,1.0,0.11567586197533342,0.3679473839730969,0.0,0.2485909711650549,95.08367085456848
S-CPI2_sqrt,200,0.8171042375136208,0.0,0.3956866747477191,-0.02799559806378916,0.0,0.5059123353280358,-0.08013810275369929,0.0,0.5150890743750747,0.12515954310454208,0.0,0.4762576468576831,0.5891886450831914,1.0,0.4040742906893732,6.514300640781507,0.0,0.2542799378951265,0.29670522432669744,1.0,0.4754874017699882,7.104498101270986,1.0,0.2146598450187634,-0.0534671561294459,0.0,0.5100235815282628,0.0019128596078146958,0.0,0.4995855501039552,-0.0124986934647529,0.0,0.5025022785309626,-0.3322025832208303,1.0,0.5576932280924115,0.1297710888900158,1.0,0.49089756675885665,-0.021596119154929233,0.0,0.5046604446121691,-0.015256996635097457,0.0,0.5032968058746145,0.12146531919060774,0.0,0.4773568423297152,-1.0934893943935622,0.0,0.6413218610304363,-4.570758557126017,0.0,0.814153704241076,-0.7513968834963058,1.0,0.58283048318745,-0.09882707060441616,0.0,0.5204076172696751,1.0441051682947333,0.0,0.3501515097758696,-2.2739529799025604,0.0,0.7511654103905443,-1.3863715518847122,1.0,0.652989579939995,-2.814030636673664e-14,0.0,0.5000000000000061,-2.596802715399715,0.0,0.6515658392349233,4.970771776592023,1.0,0.2435847941502367,0.08907849381503724,0.0,0.48268412671457894,0.7174726106661289,0.0,0.40176831820641645,3.2731697572431373,1.0,0.23122609562349622,1.4208675697002806,0.0,0.32856269025375867,-0.9440189362213641,0.0,0.6460393829250473,0.15066542576802688,1.0,0.4698973180375434,0.6328558061373389,0.0,0.429999684011123,-0.1536124855773427,0.0,0.5315551886390344,0.022343201698387282,0.0,0.49555597303490573,-0.001541734559508552,0.0,0.5003189586482983,0.0442482133666549,0.0,0.4906268893162008,0.03548857898139057,0.0,0.49276712929075417,-1.795905289453646,0.0,0.6774105185861701,3.3593461448327337,0.0,0.26526779744534823,0.6929983143062418,0.0,0.37544827047463847,2.073142457209003,1.0,0.35147779674966956,0.13861545078040113,0.0,0.49000095757806705,-0.11547662413186748,0.0,0.5183910703019116,3.669426466755135,0.0,0.18939819251607098,-0.2563158332979993,0.0,0.54741884407081,1.7242884004478993,0.0,0.31441168518447726,-0.703087362856339,0.0,0.6047357795914924,-0.08844600629750443,1.0,0.5142983195496863,-1.8217894138620303,0.0,0.6943050464919702,6.703981876373291
