method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,5000,2.650594846088069,0.0,0.03855803105132268,1.281811710243744,0.0,0.21660855573935034,-0.5221651890950909,0.0,0.6633525797039985,0.5217157887683754,0.0,0.21815500307564067,1.2901146358851463,0.0,0.15049332788012948,0.2154522123924778,0.0,0.42593645148702686,3.3188122014201724,1.0,0.0775068576715502,-0.5903103681988568,0.0,0.7411951466768791,1.694687077965682,0.0,0.1301939134717563,-0.7828617487519409,1.0,0.5926456204872406,5.9030905983734385,0.0,0.0007359974587327705,1.3980928821539464,0.0,0.2274729523415071,5.135192023617179,1.0,0.05823750264854113,4.380067623243434,1.0,0.019344464702602947,1.963979360888402,0.0,0.14417414204396067,1.8112782690318738,0.0,0.13909654588285753,4.78600452237967,0.0,0.0015344497945791015,0.24624204929907023,0.0,0.4235947684254862,2.3309632198424595,0.0,0.014816104831764236,3.341252311722201,0.0,0.010530158334053241,0.4268486986892128,0.0,0.38845222637673466,1.9321978252829695,0.0,0.11420577546150035,1.1447008279608326,0.0,0.24792537758159483,2.4461856871616305,1.0,0.1564785744079918,1.6868555905480207,0.0,0.12609128722493923,1.276335978957377,0.0,0.16742443506030963,4.788152222053753,0.0,0.00999566402874762,2.0985604397757527,0.0,0.0790874932928608,3.002581409740685,1.0,0.03538911840823706,1.9769712928646186,0.0,0.05283463673755885,3.5585459610252315,0.0,0.03234855982522943,6.985893460411802,1.0,0.00041660532488527527,1.8479071096645612,0.0,0.11005254854326324,1.042333483707722,0.0,0.2335471323619751,-0.6461257422455446,0.0,0.7127111669294617,2.345196350680709,0.0,0.046125339062178035,5.706148429329772,1.0,0.03674726824569297,1.0125222465003674,0.0,0.2553952698348988,0.5966439409233146,0.0,0.2940853589683743,9.27207861136796,1.0,0.0001829677876363931,3.328803127838654,0.0,0.011582767185984541,1.1865805752195513,0.0,0.22140556486025598,-0.8540644531689452,0.0,0.7376938733688183,1.9018209451500354,0.0,0.0555636752830787,0.5466659240500462,0.0,0.30110474186007824,4.559518525354946,1.0,0.02735598534981557,2.115963017328369,0.0,0.05259320437327338,8.037379791361019,1.0,0.0028495041752116075,2.7846913360390033,1.0,0.06341661351610843,3.2098367646680117,0.0,0.025278376106678793,1713.9572806358337
LOCO_sqrt,200,0.5066902519578207,0.0,0.473342854461599,-1.8428401054324013,0.0,0.5885078956789287,45.37042549667626,0.0,0.16884526056408972,-0.23429838770948663,0.0,0.5121005852797297,-0.36920446668796103,0.0,0.5162023108803476,-0.5063170045401648,0.0,0.517746633400024,-1.2481987884806358,1.0,0.5940756579278218,7.405645869139448,0.0,0.240681906021397,-1.8222159797514905,0.0,0.5656381947864981,-1.2800144216286071,1.0,0.5664266825128925,-2.0337729634507014,0.0,0.5877039586279194,16.297570703519114,0.0,0.19082997916830896,-0.6677458707854385,1.0,0.543080245624587,137.35898777269574,1.0,0.05534517347984675,6.7117095657941945,0.0,0.3033019283597115,-1.5148553637036457,0.0,0.5728852529223967,-5.014695148311716,0.0,0.7375290213224212,-1.9341630584145832,0.0,0.5743861792284661,2.691069751245891,0.0,0.420986653588084,-3.2975671313431576,0.0,0.6125439947581047,-0.11956599372012988,0.0,0.5075602315245081,-1.12825241823748,0.0,0.575870171465068,-2.028557946198248,0.0,0.6558203631532507,-7.619693735006763,1.0,0.807482493517635,4.0552963628360885,0.0,0.2787700862763271,2.8453990126405415,0.0,0.40978816708579435,-3.647180830983416,0.0,0.5989931242537171,-8.844377373931934,0.0,0.7750051739778626,-2.75030999704245,1.0,0.6420210635827976,-3.103552235055986,0.0,0.6914891914399367,-5.928076327909707,0.0,0.6713309003928163,-7.045655054541271,1.0,0.753186286864962,-0.5298181332655076,0.0,0.5271373685439256,1.8496940572669018,0.0,0.39496291846020054,3.6904963203103307,0.0,0.3228318492835984,-8.939220482385622,0.0,0.7100036951778336,65.89428517256204,1.0,0.10062488679984427,-3.0842364519139664,0.0,0.6501244910997991,2.119292427678829,0.0,0.37089579997441224,-0.13877848512299806,1.0,0.5072717743422446,-1.0975596779368288,0.0,0.5865013036908403,-5.335968294558143,0.0,0.7035080956628619,-8.009135362598386,0.0,0.7795822350042542,0.4691341703156695,0.0,0.47477990558932137,-0.7083824893306883,0.0,0.5348773863614965,13.220954404612712,1.0,0.14029170891664283,3.134623533428339,0.0,0.35178903906735254,-3.4835498695294973,1.0,0.6884683497724972,60.67846372933343,1.0,0.10378722454964778,-1.7620377978337274,0.0,0.5705881506033632,86.90362119674683
LOCO_sqrt,500,0.1999389090610748,0.0,0.4563421330851184,-0.2564924693875241,0.0,0.5511632104117039,0.36837654424607535,0.0,0.43022824484884076,0.08263789971749702,0.0,0.4828402767928231,-0.12978229515493922,0.0,0.5206274085906255,0.21410127047442984,0.0,0.4566454337185999,-0.7086869483335931,1.0,0.625561363339501,0.04401621617296314,0.0,0.4948385269962631,1.5044347087776941,0.0,0.3422476225532051,-0.14323799339433663,1.0,0.5220166238649793,-1.5968398716945558,0.0,0.6281138023808986,-0.011137772556764958,0.0,0.5016108254048484,-3.5415661712672204,1.0,0.6955747233907447,0.3490395907004995,1.0,0.45224441022589656,-0.8197431918257507,0.0,0.6600761031775673,1.966765602865678,0.0,0.3053085809817609,-0.2016285701517404,0.0,0.5412345760613495,-0.07512031598247404,0.0,0.5136155702265583,-0.4549036842963119,0.0,0.5904805583796896,-1.2233934813303904,0.0,0.7014995691710072,0.3004665966959692,0.0,0.4387323873363508,0.22714636038926983,0.0,0.4536786483640764,0.4014740332279416,0.0,0.4636216283616421,0.723110433222871,1.0,0.4198992539953159,-0.6795677628691692,0.0,0.6191517474506525,-0.8700729272702006,0.0,0.6491346842882626,0.7985670704903214,0.0,0.4034535476669563,-0.4677793764958551,0.0,0.5750508401096976,-0.1888342663843332,1.0,0.528387458866791,0.40762051165398816,0.0,0.42031447128243593,0.5377948629235902,0.0,0.3952833427712149,1.488342987372448,1.0,0.36949041978436503,0.22673903750455793,0.0,0.4618479030803545,0.1057901601627691,0.0,0.4800733971567229,-0.57036952207676,0.0,0.6184227164365931,-1.0470416611174187,0.0,0.6650573323000266,0.5378066009869826,1.0,0.43815642233751817,0.2029121999777317,0.0,0.45957643339328624,-1.139437645739008,0.0,0.6550023230056746,-0.3947801282760679,1.0,0.5786422631381843,-0.3885180489492086,0.0,0.5749701645235732,0.17054851228306234,0.0,0.4694308302249107,-0.03567555987376636,0.0,0.5067477897048975,-1.214171767813525,0.0,0.6350868592010284,-6.288578971113452,0.0,0.7227880166398547,-0.1527663799068364,1.0,0.5262361352230863,-0.550072451897222,0.0,0.5994819924545937,0.46375254358440543,1.0,0.43737812541081794,3.48316026762393,1.0,0.18827786123780554,0.07439281737265446,0.0,0.48459756777056573,168.18430256843567
LOCO_sqrt,1000,0.9367104447899237,0.0,0.32362184894921264,-1.4265681282991522,0.0,0.7262659740646501,0.8849372874843198,0.0,0.28144434999950185,0.42989221467883,0.0,0.40613551973154904,-2.685328717304003,0.0,0.7999570310884374,-2.2540097508757526,0.0,0.7769863110840709,-2.2536170720217115,1.0,0.6538841196944147,-1.9413786944139133,0.0,0.7564442743892977,0.6895216416176027,0.0,0.35793346173613183,-1.1185133252212722,1.0,0.648614676972551,-0.24986710604258633,0.0,0.5697036611618992,1.4530766812226261,0.0,0.2556588746536953,4.084551547545004,1.0,0.2551036466150033,8.612505854697076,1.0,0.17013217806297143,-2.0706564174198547,0.0,0.7373863692387461,-0.6786252015206742,0.0,0.631014733347016,0.9868988052498935,0.0,0.3327756201349923,0.9448462227238679,0.0,0.32973144760734985,-0.3112510973837743,0.0,0.5600843163096907,-1.4967883737452894,0.0,0.680440849830102,1.6734588785041637,0.0,0.18805127361637675,-3.060945707530152,0.0,0.8219234267265697,-0.5315965817690085,0.0,0.5641532361926594,-1.1891584328073463,1.0,0.6121174989080335,0.5339085514962107,0.0,0.4050275776386196,1.7703319115985323,0.0,0.25881839349736013,0.6569605675044841,0.0,0.4284484169490768,-3.3810189909182213,0.0,0.7856314354800394,18.742034649717255,1.0,0.0017242487491259423,-1.008230809301324,0.0,0.6482386138835247,0.06675915815321787,0.0,0.48561409876016887,-2.394849297726182,1.0,0.6652958121117518,-1.21869017665,0.0,0.6767993030052188,0.06533127867999156,0.0,0.4904703813685306,0.5537345727477145,0.0,0.3680423932314326,1.6604520841751196,0.0,0.22060125464005392,-1.320645156301964,1.0,0.6991166244375442,-1.2827698802029204,0.0,0.6706304959923473,-0.9866450663641331,0.0,0.6250882280077106,0.7615534600639648,1.0,0.3822481291330624,7.35645452046316,0.0,0.23580572003194017,-2.7133700134875767,0.0,0.8032942860018873,0.8261780157697558,0.0,0.3908306486044013,0.12499432098718444,0.0,0.47989853389282694,1.8322117980499115,0.0,0.24457504093725663,4.59689536080225,1.0,0.09514613064564686,0.8651844191398936,0.0,0.39117067070805356,-10.933279435906229,1.0,0.9532380714570743,-1.5125612773388752,1.0,0.6588909349994416,0.1857439338682525,0.0,0.46610882088264044,348.8518931865692
LOCO_sqrt,5000,2.650594846088069,0.0,0.08570755775982386,1.281811710243744,0.0,0.26828912001373495,-0.5221651890950909,0.0,0.6222402483958515,0.5217157887683754,0.0,0.31898435996680563,1.2901146358851463,0.0,0.2220592384470616,0.2154522123924778,0.0,0.4461862763636796,3.3188122014201724,1.0,0.11563441966191085,-0.5903103681988568,0.0,0.6689374878772026,1.694687077965682,0.0,0.19170879396570434,-0.7828617487519409,1.0,0.5820572403078701,5.9030905983734385,0.0,0.0050498418251343205,1.3980928821539464,0.0,0.2724829308525699,5.135192023617179,1.0,0.08315130253249359,4.380067623243434,1.0,0.04336533199081587,1.963979360888402,0.0,0.1953720933090658,1.8112782690318738,0.0,0.19520231496588358,4.78600452237967,0.0,0.009931716933985469,0.24624204929907023,0.0,0.4429606240053951,2.3309632198424595,0.0,0.06136607033877921,3.341252311722201,0.0,0.03830187236762895,0.4268486986892128,0.0,0.41314423889268403,1.9321978252829695,0.0,0.17210497510249056,1.1447008279608326,0.0,0.29456030063076577,2.4461856871616305,1.0,0.19642387373469128,1.6868555905480207,0.0,0.18878483942462676,1.276335978957377,0.0,0.2344213673982659,4.788152222053753,0.0,0.027565443413078112,2.0985604397757527,0.0,0.13789432899002924,3.002581409740685,1.0,0.07641483198702018,1.9769712928646186,0.0,0.11689855523692316,3.5585459610252315,0.0,0.06619238174822648,6.985893460411802,1.0,0.0028714263078371913,1.8479071096645612,0.0,0.17109889217113233,1.042333483707722,0.0,0.2888184193005341,-0.6461257422455446,0.0,0.6577989552959493,2.345196350680709,0.0,0.10018603045332175,5.706148429329772,1.0,0.0578210164477758,1.0125222465003674,0.0,0.30438661723386434,0.5966439409233146,0.0,0.3492565960386196,9.27207861136796,1.0,0.0011460404955035233,3.328803127838654,0.0,0.040246809235765645,1.1865805752195513,0.0,0.27496283457901427,-0.8540644531689452,0.0,0.6842342459263604,1.9018209451500354,0.0,0.12198606654871358,0.5466659240500462,0.0,0.3566076167585873,4.559518525354946,1.0,0.05245251867447761,2.115963017328369,0.0,0.1125813463539726,8.037379791361019,1.0,0.008147481841820379,2.7846913360390033,1.0,0.10920165894003303,3.2098367646680117,0.0,0.06141236623140673,1713.9202127456665
LOCO_n,200,0.5066902519578207,0.0,0.44971083953938684,-1.8428401054324013,0.0,0.6534588286398706,45.37042549667626,0.0,0.14988447864239324,-0.23429838770948663,0.0,0.5224846377760788,-0.36920446668796103,0.0,0.5266641786451596,-0.5063170045401648,0.0,0.5258458534439525,-1.2481987884806358,1.0,0.7718987933926433,7.405645869139448,0.0,0.14328667786385585,-1.8222159797514905,0.0,0.5965304153822312,-1.2800144216286071,1.0,0.6230399361303509,-2.0337729634507014,0.0,0.6415816271329968,16.297570703519114,0.0,0.13959876322560333,-0.6677458707854385,1.0,0.6012233999004687,137.35898777269574,1.0,0.04805077374127286,6.7117095657941945,0.0,0.23914844840633637,-1.5148553637036457,0.0,0.6269959742935777,-5.014695148311716,0.0,0.8771699992549278,-1.9341630584145832,0.0,0.6128626740451353,2.691069751245891,0.0,0.39318799579097524,-3.2975671313431576,0.0,0.660597863690429,-0.11956599372012988,0.0,0.5173999835876905,-1.12825241823748,0.0,0.6860234781763562,-2.028557946198248,0.0,0.913419260384132,-7.619693735006763,1.0,0.928454135513014,4.0552963628360885,0.0,0.11275776222252981,2.8453990126405415,0.0,0.3746829117732745,-3.647180830983416,0.0,0.630150773470484,-8.844377373931934,0.0,0.8613999270682617,-2.75030999704245,1.0,0.7546754673860584,-3.103552235055986,0.0,0.8803226188227536,-5.928076327909707,0.0,0.7274736904387148,-7.045655054541271,1.0,0.8526451928774516,-0.5298181332655076,0.0,0.5500225422434057,1.8496940572669018,0.0,0.2918083935778132,3.6904963203103307,0.0,0.20387977748536995,-8.939220482385622,0.0,0.7612438530012217,65.89428517256204,1.0,0.0848724097016868,-3.0842364519139664,0.0,0.7569058612561899,2.119292427678829,0.0,0.22963872099040367,-0.13877848512299806,1.0,0.5136852504659795,-1.0975596779368288,0.0,0.7749135659360111,-5.335968294558143,0.0,0.7972616973858432,-8.009135362598386,0.0,0.8797893685614602,0.4691341703156695,0.0,0.45147740689352167,-0.7083824893306883,0.0,0.5622132440598595,13.220954404612712,1.0,0.06395752539864787,3.134623533428339,0.0,0.25103130200066287,-3.4835498695294973,1.0,0.8388977132603734,60.67846372933343,1.0,0.08673410082638161,-1.7620377978337274,0.0,0.6095018069098577,87.5587477684021
LOCO_n,500,0.1999389090610748,0.0,0.2839149230192697,-0.2564924693875241,0.0,0.6887101311725459,0.36837654424607535,0.0,0.27688851438231926,0.08263789971749702,0.0,0.42670778831679723,-0.12978229515493922,0.0,0.5498675111001808,0.21410127047442984,0.0,0.33200073726834733,-0.7086869483335931,1.0,0.8307436890067229,0.04401621617296314,0.0,0.49089601876315964,1.5044347087776941,0.0,0.24986406102982706,-0.14323799339433663,1.0,0.5508466776607719,-1.5968398716945558,0.0,0.6801103559808366,-0.011137772556764958,0.0,0.5034576924199039,-3.5415661712672204,1.0,0.7421908000622893,0.3490395907004995,1.0,0.40394304471776565,-0.8197431918257507,0.0,0.9449497060520781,1.966765602865678,0.0,0.20519483677024242,-0.2016285701517404,0.0,0.6647531438957857,-0.07512031598247404,0.0,0.5411343906151692,-0.4549036842963119,0.0,0.8114613929706933,-1.2233934813303904,0.0,0.9272383870319019,0.3004665966959692,0.0,0.2636776904228443,0.22714636038926983,0.0,0.31750566723397966,0.4014740332279416,0.0,0.4453821263543543,0.723110433222871,1.0,0.36552410212917075,-0.6795677628691692,0.0,0.812021643747284,-0.8700729272702006,0.0,0.8620784554719296,0.7985670704903214,0.0,0.3280985820741248,-0.4677793764958551,0.0,0.6802955155715319,-0.1888342663843332,1.0,0.5636690533884742,0.40762051165398816,0.0,0.230809829930596,0.5377948629235902,0.0,0.16480989347845082,1.488342987372448,1.0,0.30952123828358064,0.22673903750455793,0.0,0.3998863637512772,0.1057901601627691,0.0,0.4347320363773985,-0.57036952207676,0.0,0.9130785220172302,-1.0470416611174187,0.0,0.8566659377844399,0.5378066009869826,1.0,0.39306118624830305,0.2029121999777317,0.0,0.34976705019382304,-1.139437645739008,0.0,0.7949382184458584,-0.3947801282760679,1.0,0.7777831814583339,-0.3885180489492086,0.0,0.7478571204824938,0.17054851228306234,0.0,0.4100794612125975,-0.03567555987376636,0.0,0.5223756308562737,-1.214171767813525,0.0,0.7239117619234847,-6.288578971113452,0.0,0.7537003727545031,-0.1527663799068364,1.0,0.5714910117864841,-0.550072451897222,0.0,0.7809495815557574,0.46375254358440543,1.0,0.37610560504709023,3.48316026762393,1.0,0.07887972454281583,0.07439281737265446,0.0,0.43478062275264207,168.6160855293274
LOCO_n,1000,0.9367104447899237,0.0,0.1905513281011138,-1.4265681282991522,0.0,0.8469510133291533,0.8849372874843198,0.0,0.05445036324811939,0.42989221467883,0.0,0.302798438355303,-2.685328717304003,0.0,0.8874467491256699,-2.2540097508757526,0.0,0.8724918721406987,-2.2536170720217115,1.0,0.6836324006654892,-1.9413786944139133,0.0,0.8574549449083932,0.6895216416176027,0.0,0.22599381979909433,-1.1185133252212722,1.0,0.7165137412088921,-0.24986710604258633,0.0,0.712681307073542,1.4530766812226261,0.0,0.11965055309902528,4.084551547545004,1.0,0.21719065085340844,8.612505854697076,1.0,0.1424451000658294,-2.0706564174198547,0.0,0.8179272898635357,-0.6786252015206742,0.0,0.7407702736789452,0.9868988052498935,0.0,0.22484534291573927,0.9448462227238679,0.0,0.20899921629318946,-0.3112510973837743,0.0,0.6132783282328871,-1.4967883737452894,0.0,0.7504639829653288,1.6734588785041637,0.0,0.03342728855820948,-3.060945707530152,0.0,0.9046040257082646,-0.5315965817690085,0.0,0.5908533565130063,-1.1891584328073463,1.0,0.6450288761053405,0.5339085514962107,0.0,0.33386478392591407,1.7703319115985323,0.0,0.1570579756614906,0.6569605675044841,0.0,0.40266439754191274,-3.3810189909182213,0.0,0.8475878686687751,18.742034649717255,1.0,0.0002791570093586578,-1.008230809301324,0.0,0.7267839672036238,0.06675915815321787,0.0,0.4695349113337503,-2.394849297726182,1.0,0.6974490869887617,-1.21869017665,0.0,0.7660480544385274,0.06533127867999156,0.0,0.48517077556493576,0.5537345727477145,0.0,0.2026379224311336,1.6604520841751196,0.0,0.07940810161768325,-1.320645156301964,1.0,0.8024319416529163,-1.2827698802029204,0.0,0.7472041070759928,-0.9866450663641331,0.0,0.6794439041816093,0.7615534600639648,1.0,0.3132094121185144,7.35645452046316,0.0,0.21301475919889368,-2.7133700134875767,0.0,0.8910952387668571,0.8261780157697558,0.0,0.34002476635875195,0.12499432098718444,0.0,0.4668405544467492,1.8322117980499115,0.0,0.1364980246633724,4.59689536080225,1.0,0.0347374767573539,0.8651844191398936,0.0,0.34397306192882493,-10.933279435906229,1.0,0.975748911461529,-1.5125612773388752,1.0,0.7111576672075637,0.1857439338682525,0.0,0.4388106886660664,348.4918782711029
LOCO_n,5000,2.650594846088069,0.0,0.03967913968798961,1.281811710243744,0.0,0.21819311516307716,-0.5221651890950909,0.0,0.6619570689118965,0.5217157887683754,0.0,0.22198514819925208,1.2901146358851463,0.0,0.15267816047756255,0.2154522123924778,0.0,0.4266480230948145,3.3188122014201724,1.0,0.07850830223957957,-0.5903103681988568,0.0,0.73862177601732,1.694687077965682,0.0,0.13198123643935628,-0.7828617487519409,1.0,0.5923382976536146,5.9030905983734385,0.0,0.0007865018541382068,1.3980928821539464,0.0,0.22883154827504532,5.135192023617179,1.0,0.05887029003409551,4.380067623243434,1.0,0.019867722715518118,1.963979360888402,0.0,0.1456458998123758,1.8112782690318738,0.0,0.14072100096425882,4.78600452237967,0.0,0.001640238134580835,0.24624204929907023,0.0,0.42425772613842894,2.3309632198424595,0.0,0.01568952220466402,3.341252311722201,0.0,0.01103950071470948,0.4268486986892128,0.0,0.38926265669523863,1.9321978252829695,0.0,0.11584465396844101,1.1447008279608326,0.0,0.24936938940533226,2.4461856871616305,1.0,0.15760608824202,1.6868555905480207,0.0,0.12790927579395273,1.276335978957377,0.0,0.1694825908732941,4.788152222053753,0.0,0.01033988418353222,2.0985604397757527,0.0,0.08067116037973626,3.002581409740685,1.0,0.0363532667723974,1.9769712928646186,0.0,0.054454874652967195,3.5585459610252315,0.0,0.03313821347117537,6.985893460411802,1.0,0.0004444469573742247,1.8479071096645612,0.0,0.11178244530938447,1.042333483707722,0.0,0.2352963634564288,-0.6461257422455446,0.0,0.7108448480887757,2.345196350680709,0.0,0.04745307287881388,5.706148429329772,1.0,0.037259516850360844,1.0125222465003674,0.0,0.2569405593908768,0.5966439409233146,0.0,0.29598592702464865,9.27207861136796,1.0,0.0001940366283050659,3.328803127838654,0.0,0.012120463965236833,1.1865805752195513,0.0,0.2230672723768149,-0.8540644531689452,0.0,0.7359567437190929,1.9018209451500354,0.0,0.057262520352516444,0.5466659240500462,0.0,0.3030464525920974,4.559518525354946,1.0,0.027935911162706377,2.115963017328369,0.0,0.05410549356909267,8.037379791361019,1.0,0.0029445910425323915,2.7846913360390033,1.0,0.06459670652058405,3.2098367646680117,0.0,0.02607887901131986,1715.071682214737
LOCO_bt,200,0.5066902519578207,0.0,0.48052568869781515,-1.8428401054324013,0.0,0.5306303378317978,45.37042549667626,0.0,0.4875441291303089,-0.23429838770948663,0.0,0.5082970726893984,-0.36920446668796103,0.0,0.5064164873837435,-0.5063170045401648,0.0,0.5031317503074393,-1.2481987884806358,1.0,0.7912256803804993,7.405645869139448,0.0,0.42991516340310293,-1.8222159797514905,0.0,0.518412186159722,-1.2800144216286071,1.0,0.5313781343799541,-2.0337729634507014,0.0,0.5422154579877863,16.297570703519114,0.0,0.4637785737278748,-0.6677458707854385,1.0,0.5408870416047054,137.35898777269574,1.0,0.4909891142455039,6.7117095657941945,0.0,0.4754032990596181,-1.5148553637036457,0.0,0.5478242244493833,-5.014695148311716,0.0,0.6221349432446555,-1.9341630584145832,0.0,0.5185802849130788,2.691069751245891,0.0,0.48683265532249087,-3.2975671313431576,0.0,0.5227333684227846,-0.11956599372012988,0.0,0.5070872933484294,-1.12825241823748,0.0,0.6585746601638,-2.028557946198248,0.0,0.9213752460159714,-7.619693735006763,1.0,0.6467224155319584,4.0552963628360885,0.0,0.27514449208999914,2.8453990126405415,0.0,0.485371203170225,-3.647180830983416,0.0,0.5176458762408854,-8.844377373931934,0.0,0.5475224960331464,-2.75030999704245,1.0,0.5927974902757089,-3.103552235055986,0.0,0.7293347518364791,-5.928076327909707,0.0,0.5280222102577964,-7.045655054541271,1.0,0.5805197597894148,-0.5298181332655076,0.0,0.5151933465357819,1.8496940572669018,0.0,0.384105232762755,3.6904963203103307,0.0,0.3865554577488767,-8.939220482385622,0.0,0.5247304779814295,65.89428517256204,1.0,0.4824296762544043,-3.0842364519139664,0.0,0.6005125216595799,2.119292427678829,0.0,0.3596400690812187,-0.13877848512299806,1.0,0.5029963367007574,-1.0975596779368288,0.0,0.7617696754192382,-5.335968294558143,0.0,0.5499113502797067,-8.009135362598386,0.0,0.6114555631203703,0.4691341703156695,0.0,0.4823265416742074,-0.7083824893306883,0.0,0.5198819055362961,13.220954404612712,1.0,0.4186746223592497,3.134623533428339,0.0,0.4394621561099893,-3.4835498695294973,1.0,0.6387264820248298,60.67846372933343,1.0,0.48992531465305106,-1.7620377978337274,0.0,0.520360390635177,86.73655533790588
