method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,1000,-0.05755728326112768,1.0,0.8144697996596917,0.17691774457809764,0.0,0.02031602792190218,-0.2683034735261716,0.0,0.9949305902497172,0.1305966274215755,0.0,0.11989275450639275,-0.017082490319973494,0.0,0.6112951320397928,-0.0007721347939919228,0.0,0.5051356809163607,0.7359594406879792,1.0,0.322296253233304,-0.04724908846991515,1.0,0.6263288267407143,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.06067271764984319,0.0,0.1713832676569974,-0.0009894621551480172,0.0,0.5065776462323419,0.0,0.0,0.5,-2.5304504200009474,1.0,0.6109989937330922,-0.3248943832690801,0.0,0.8859744311660112,0.03518296837714016,0.0,0.43820200734363096,-0.005050836713694066,0.0,0.5334485751364034,-0.029359157377371048,0.0,0.6853644824407739,0.11580854631037338,0.0,0.09680029133070667,0.0,0.0,0.5,-0.009496393899439681,0.0,0.5628101640335461,-0.6957552156082287,0.0,0.7486005159929817,-3.4014425849353427,1.0,0.8665725488497558,-0.78300504651767,1.0,0.9566450577113152,0.003535226249895955,0.0,0.4765035922182125,0.0,0.0,0.5,0.6115288657675095,0.0,0.007006867276151082,-0.0009527994832193475,0.0,0.5063371930970942,0.07158538180120062,0.0,0.13029440954277083,0.0014710901059412538,0.0,0.4969372238395636,1.1504644279955818,1.0,0.009674881462240983,0.008669691729375534,0.0,0.4445102498524634,-0.009124866799962465,0.0,0.5593253483228934,-0.07139785573423812,1.0,0.8463720695001811,-0.38370922140302355,0.0,0.9239569268080975,0.033236727740431474,0.0,0.4568104226872103,-0.014196451135717325,0.0,0.5933719830856505,-0.048454211522281104,1.0,0.7163585352194625,0.09198088013533834,0.0,0.10401148355017364,0.5679115262053487,1.0,0.0003351888359420243,0.0,0.0,0.5,0.16304935178843813,0.0,0.017757315343504512,0.2986234971605096,0.0,0.005722743818011373,-0.01800851853472936,0.0,0.6174533539534417,0.0,0.0,0.5,0.0007081181253066792,0.0,0.4952905408988357,-0.0050790442096823344,0.0,0.5337284232502928,-4.8263084938441185,1.0,0.771584849817512,-0.6899468042833881,1.0,0.5220591310103222,17.876620769500732
S-CPI_bt,5000,0.14784598480472058,1.0,0.023917122593686255,0.0007004392463985906,0.0,0.47767941646505174,0.02002445546317879,0.0,0.09278449519978327,0.0,0.0,0.5,0.009346232970311907,0.0,0.22931025217397194,-0.0009219207554038308,0.0,0.529366394281066,1.0604680681433365,1.0,0.036882537631372364,1.2425332090055525,1.0,0.06769311901661305,0.0876772180591636,0.0,0.19784388464284614,-0.09651106863398953,0.0,0.9999999745868978,0.03922397257393972,0.0,0.0031682211251455395,0.0,0.0,0.5,-0.09576728104150334,0.0,0.9999999641064636,0.008230472657518558,0.0,0.4451036331286147,5.361724403823587,1.0,0.06463144979335965,0.0,0.0,0.5,0.007839123426627091,0.0,0.2673295616144441,-0.029281637067852403,0.0,0.9874717262337206,0.0,0.0,0.5,0.0,0.0,0.5,0.11018186263775286,0.0,2.1220498015792058e-07,-0.05737721582797597,0.0,0.9998914909610249,0.055873617357736875,0.0,0.00031005192139420116,-0.4481731407332745,1.0,0.9964845580423443,2.2695034193924872,1.0,0.0025094588314150345,0.0,0.0,0.5,-0.006765051523002926,0.0,0.7052747896268245,-0.21626671478972267,0.0,0.9999999999976827,0.001926651233619933,0.0,0.438830524516613,-0.0018914157906961423,0.0,0.5598222108239377,-0.0040056953661281695,0.0,0.6254083590774855,0.14372897144291777,1.0,2.938840367676782e-06,-0.12789619587682532,0.0,0.9999999999696123,0.011969105032263045,0.0,0.17131535790402241,2.008828383000088,1.0,0.1150244071842218,0.011358175267032906,0.0,0.18350131460484187,-0.016962708172885952,0.0,0.9051475871908152,-0.337523271921534,0.0,0.9999271914711644,-0.23585567173886995,1.0,0.8214332456064716,0.0,0.0,0.5,2.919364063611893,1.0,0.34845809767069513,-0.008358619436524928,0.0,0.7470126570814412,0.06352721211349242,0.0,0.00013253100018235199,-0.001468227393388588,0.0,0.5463026098699972,0.0,0.0,0.5,-0.0040299356918570665,0.0,0.6262028182806925,0.0,0.0,0.5,0.08013235825749442,0.0,0.0002951675490890307,-0.020878083605669995,1.0,0.5136428695186501,0.11013929118296967,1.0,2.0077173168084828e-07,106.58754253387451
S-CPI_sqd,200,0.601787734075701,1.0,5.480021396621943e-05,-22.557697489859162,0.0,0.6369013343621883,-0.25268313184989727,0.0,0.9999999999999575,0.9779971832930104,0.0,0.3154166726206362,4.741394232005766,0.0,0.2853864969291131,-15.992178865753937,0.0,0.5938135590124667,-1.650395441570047,1.0,0.5555875486627003,-5.39294902617309,1.0,0.8014253486165299,-0.7596412539657588,0.0,0.9980233695990686,-0.011073366414290253,0.0,0.8938723354775444,0.1310867545363821,0.0,0.0026117941064221833,-0.23855925372097112,0.0,0.8127568783799295,-0.10979048300612249,0.0,1.0,0.030903302739127204,0.0,0.0027492862306853143,0.11647137773448693,1.0,2.0081618675975453e-22,0.9487827820902339,0.0,0.2959886686493053,-0.11265779583296039,0.0,0.7991508701744043,-0.1021054058283901,0.0,0.9997735474999594,0.0005233129527162171,0.0,0.4839133977620412,-0.08055787126057691,0.0,1.0,0.005277826000451569,0.0,0.4276601293504156,-0.17968612717771232,0.0,0.9999991419839175,-0.04501033990240186,0.0,0.681048485105811,-0.06580856340447512,1.0,0.5055139488831604,-2.220258349610059,1.0,0.5054322951571166,0.4613204356652742,0.0,0.1418849872958951,-0.0023392191506714385,0.0,0.551196960892641,-0.07213125928734082,0.0,0.9999999999995447,-0.012900734008770665,0.0,0.9927208624977087,0.33268615371045224,0.0,5.0899091932264496e-05,-0.10007372913388611,0.0,0.9992133400120007,-0.06970998807472287,1.0,1.0,1.498573565747072,0.0,0.26963439394771366,-0.15166590869315852,0.0,0.9999553561949527,1.975705669093796,1.0,0.10670433221799192,-0.6748671612900187,0.0,0.9978842303688945,0.02826579069128663,0.0,1.5120355550653242e-06,-0.6680716651504781,0.0,0.9996030830958391,-0.9379370464354637,1.0,0.6084324868306175,-0.07881743256684165,0.0,1.0,-0.6415510390163284,1.0,0.5145961129872128,1.181953858231695,0.0,0.17208735248025625,0.0,0.0,0.5,0.10157788246074646,0.0,0.36180221448862304,0.11770679275245625,0.0,2.5121492802131107e-10,-0.03372463418610427,0.0,0.9998967351826173,-0.04926767943598778,0.0,0.9999999896228268,0.15262954446541244,0.0,7.821737883448142e-09,1.7861149486807646,1.0,0.39421537789993616,4.255803095732528,1.0,0.32287650011759017,4.5337443351745605
S-CPI_sqd,500,0.01880998474653304,1.0,5.865233273068295e-36,0.0014303532734319642,0.0,0.07505907388142516,0.37481255422898646,0.0,6.359152532042359e-09,0.2856618093886709,0.0,2.24677883835215e-43,-3.66003983716098,0.0,0.5927809303074142,1.326788090855964,0.0,3.831373557786115e-06,-2.2268338673963872,1.0,0.7215196202832643,-1.5621969378700193,1.0,0.6789903861344119,0.0,0.0,0.5,0.04320368554002388,0.0,8.363516424055893e-48,-0.2935428751224704,0.0,0.9992552584735868,-0.05381021733579804,0.0,1.0,-0.04760541310293898,0.0,0.999999999947895,0.025968777090073756,0.0,3.1123444268160834e-57,0.4577177954705679,1.0,0.23757165791018836,0.0,0.0,0.5,0.0,0.0,0.5,0.0896994836583851,0.0,5.353642501843209e-86,0.05565104159074963,0.0,2.5435952766064932e-108,0.11910096038610102,0.0,8.510414898821405e-20,0.21145483013960778,0.0,1.3470769509731318e-18,-0.08585285886185416,0.0,1.0,-0.1178384907766692,0.0,0.8780516152451534,1.553377969624111,1.0,0.2219938774838937,-0.23043711833209232,1.0,0.9999999989662681,-0.2241651914496081,0.0,0.9999999173318714,-0.3808631950886882,0.0,0.999536332375877,-0.11752976396384053,0.0,0.9999999999999992,-0.01019186974769003,0.0,1.0,-0.07624455024184003,0.0,0.9998667843378352,0.6071527610114138,0.0,2.0536298443970445e-06,-0.3768958596522122,1.0,0.9999999999999736,-0.3502992333125121,0.0,0.9997878579059367,0.3663358354500381,0.0,1.6120064669818453e-08,-0.5298372004720746,1.0,0.6541169196768789,0.23816331020534356,0.0,6.775715075845086e-10,0.1691803120356574,0.0,1.2485642050408946e-05,0.12445673055935913,0.0,5.064586297044828e-120,-7.217959374682075,1.0,0.5446043728786701,-0.1324996854609398,0.0,0.994238431375557,1.714472128386381,1.0,0.13814947730865834,-1.0580542509938533,0.0,0.903210930977761,0.0,0.0,0.5,-0.3822515373906299,0.0,0.9999999999904554,0.04519955595407572,0.0,1.1017915512030743e-53,0.0,0.0,0.5,-0.0072365438111112535,0.0,0.9937055550058451,0.9740979351565474,0.0,0.05241438455740842,-2.7950888447423434,1.0,0.5261029205220077,-2.1329783669883473,1.0,0.5166638155248354,9.753836393356323
S-CPI_sqd,1000,-0.05755728326112768,1.0,1.0,0.17691774457809764,0.0,3.9496064891171535e-08,-0.2683034735261716,0.0,0.999999994370636,0.1305966274215755,0.0,0.0022632244999719327,-0.017082490319973494,0.0,1.0,-0.0007721347939919228,0.0,0.9999410090430549,0.7359594406879792,1.0,0.3052086960191207,-0.04724908846991515,1.0,0.6921993640210943,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.06067271764984319,0.0,9.588287908513015e-55,-0.0009894621551480172,0.0,0.999990327273169,0.0,0.0,0.5,-2.5304504200009474,1.0,0.6282519743048405,-0.3248943832690801,0.0,0.9398372100698121,0.03518296837714016,0.0,0.4191010316801176,-0.005050836713694066,0.0,1.0,-0.029359157377371048,0.0,1.0,0.11580854631037338,0.0,9.870987694809545e-05,0.0,0.0,0.5,-0.009496393899439681,0.0,1.0,-0.6957552156082287,0.0,0.7475051985061529,-3.4014425849353427,1.0,0.8714113759448443,-0.78300504651767,1.0,0.9742291611711894,0.003535226249895955,0.0,7.525425286191602e-63,0.0,0.0,0.5,0.6115288657675095,0.0,0.00022208608088630942,-0.0009527994832193475,0.0,0.9999989564603634,0.07158538180120062,0.0,5.306176241297983e-100,0.0014710901059412538,0.0,0.4952122044847679,1.1504644279955818,1.0,0.0020348058468809545,0.008669691729375534,0.0,4.9351656235979364e-05,-0.009124866799962465,0.0,0.9999999999996223,-0.07139785573423812,1.0,0.9999999999982787,-0.38370922140302355,0.0,0.9762115107784227,0.033236727740431474,0.0,0.4535247132976137,-0.014196451135717325,0.0,1.0,-0.048454211522281104,1.0,0.984880831311353,0.09198088013533834,0.0,7.3494175677505e-12,0.5679115262053487,1.0,7.317289597342295e-07,0.0,0.0,0.5,0.16304935178843813,0.0,3.621888162592178e-17,0.2986234971605096,0.0,2.74377539740988e-08,-0.01800851853472936,0.0,1.0,0.0,0.0,0.5,0.0007081181253066792,0.0,0.0002993653834707393,-0.0050790442096823344,0.0,1.0,-4.8263084938441185,1.0,0.8032818880067825,-0.6899468042833881,1.0,0.5242888267727214,17.908138036727905
S-CPI_sqd,5000,0.14784598480472058,1.0,0.006803705767201823,0.0007004392463985906,0.0,0.0,0.02002445546317879,0.0,3.162384622180143e-14,0.0,0.0,0.5,0.009346232970311907,0.0,0.0,-0.0009219207554038308,0.0,1.0,1.0604680681433365,1.0,0.03149208642622719,1.2425332090055525,1.0,0.07597940100454285,0.0876772180591636,0.0,0.1560198416426491,-0.09651106863398953,0.0,1.0,0.03922397257393972,0.0,8.809522342387373e-96,0.0,0.0,0.5,-0.09576728104150334,0.0,1.0,0.008230472657518558,0.0,0.4333717061817595,5.361724403823587,1.0,0.06133204600211837,0.0,0.0,0.5,0.007839123426627091,0.0,0.0,-0.029281637067852403,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.11018186263775286,0.0,2.1088694592756685e-37,-0.05737721582797597,0.0,1.0,0.055873617357736875,0.0,2.1043401464198253e-48,-0.4481731407332745,1.0,0.997121976411132,2.2695034193924872,1.0,0.0031702606139970015,0.0,0.0,0.5,-0.006765051523002926,0.0,1.0,-0.21626671478972267,0.0,1.0,0.001926651233619933,0.0,0.0,-0.0018914157906961423,0.0,1.0,-0.0040056953661281695,0.0,1.0,0.14372897144291777,1.0,1.765658358188462e-14,-0.12789619587682532,0.0,1.0,0.011969105032263045,0.0,0.0,2.008828383000088,1.0,0.09788613763755805,0.011358175267032906,0.0,0.0,-0.016962708172885952,0.0,1.0,-0.337523271921534,0.0,0.9999984977896051,-0.23585567173886995,1.0,0.8353980900964135,0.0,0.0,0.5,2.919364063611893,1.0,0.3502530842317438,-0.008358619436524928,0.0,1.0,0.06352721211349242,0.0,8.266367224553893e-44,-0.001468227393388588,0.0,1.0,0.0,0.0,0.5,-0.0040299356918570665,0.0,1.0,0.0,0.0,0.5,0.08013235825749442,0.0,2.6927217729697203e-15,-0.020878083605669995,1.0,0.5140844493591518,0.11013929118296967,1.0,2.2405480556949736e-26,107.79941177368164
S-CPI2,200,0.529755240972355,1.0,0.07353329334155899,-14.09258839611638,0.0,0.9643343323901669,-0.27275829666885076,0.0,0.940415511096604,0.5216913936518528,0.0,0.33771730853494386,5.791543149896235,0.0,0.03551550785139118,-18.163077280699962,0.0,0.9780845918730287,-2.231245182533971,1.0,0.7281772587663672,-5.505375932664388,1.0,0.9921454180453536,-0.6919233624707526,0.0,0.9480919013315182,-0.023335085653525763,0.0,0.6615438310397843,0.20909254686998927,0.0,0.21288341771174235,-0.2718487456405964,0.0,0.7136926753897438,-0.18661401460428018,0.0,0.8960947700814463,0.01534156821978988,0.0,0.41052872779252425,0.10927579530282468,1.0,0.08429546332634108,1.0689178994423987,0.0,0.16976138100635452,-0.026667686750280865,0.0,0.5358808202657356,-0.23726382103188712,0.0,0.8471150036950879,-0.008088931359691175,0.0,0.5342858314285265,-0.11964129914314198,0.0,0.9181483095963701,0.03537782804043294,0.0,0.41776265159504417,-0.4436365170394905,0.0,0.8828510995873613,-0.2653870756749612,0.0,0.8611496138076808,0.8218396162571552,1.0,0.36340085991731175,-1.561755970756268,1.0,0.5516634083093132,0.7508577640677605,0.0,0.1788124519438345,-0.0775887267596403,0.0,0.6451745527710417,-0.12512367061806726,0.0,0.8756242074641091,-0.011475125330718476,0.0,0.7440858275975195,0.42379166380885747,0.0,0.10411213037530959,-0.1029944838672119,0.0,0.8009459734896623,-0.11782911074562596,1.0,0.9511913771091124,2.160895114723482,0.0,0.08157440248160447,-0.19725434686595483,0.0,0.8591136394556118,1.7437672839917306,1.0,0.06913454685847839,-0.5571940453802032,0.0,0.8475389387727486,0.002092767172627808,0.0,0.4789094413938483,-0.6769634837329443,0.0,0.9310454205424077,-1.4443287065414732,1.0,0.8297749818425504,-0.10988370976360108,0.0,0.9193906186805594,-1.429336448524561,1.0,0.6044667140440011,1.303673594949012,0.0,0.13415522374343392,-5.628061273347328e-14,0.0,0.846725543623667,0.07403924859484658,0.0,0.46672433472246877,0.09762436309200542,0.0,0.1641326556029029,-0.029396320296722712,0.0,0.6745600100459498,-0.033821910831688506,0.0,0.6486090628854141,0.15680610275531348,0.0,0.13006876211433716,0.18469228109163868,1.0,0.4690715124342568,3.851409474157208,1.0,0.06496774209564422,5.178717851638794
S-CPI2,500,-0.0050611502001517,1.0,0.5471587620781647,0.00046758326392915873,0.0,0.23288675585061752,0.389007512297095,0.0,0.07689275616317584,0.23260090707911124,0.0,0.027608748035311638,-2.2584917718912756,0.0,0.7973516053149836,1.396577574274603,0.0,0.005660156625673589,-1.9986931638705905,1.0,0.8808472887791409,-1.0340385817832864,1.0,0.7298532623313461,1.1256122546694656e-13,0.0,0.00524857497525902,0.041839520949253875,0.0,0.15086815406334003,-0.2485035117623995,0.0,0.7826329152514959,-0.055272669825995706,0.0,0.7638237097547921,-0.017639299549631293,0.0,0.6314970832399968,0.02197882842467314,0.0,0.15784598729947136,0.25753933210734936,1.0,0.35739657686913,0.009601322154191558,0.0,0.1578459872999476,0.003084985132660438,0.0,0.15784598729614174,0.1107839726061981,0.0,0.06634166384436027,0.06410085916781603,0.0,0.14388561968936586,0.10486940592083628,0.0,0.14454666891590662,0.18147434395032044,0.0,0.08762077857874556,-0.1137567803461574,0.0,0.766634637381072,-0.5091853522203271,0.0,0.8761656815016448,1.1406923833498361,1.0,0.26585343907934017,-0.4820001217940264,1.0,0.8830180311120228,-0.32459755376504684,0.0,0.8336904278642852,-0.35879300649042145,0.0,0.8674714442994889,-0.1301007956745743,0.0,0.8978398293683768,-0.00348547892958597,0.0,0.6629689417601502,0.022612131149152996,0.0,0.4434779914441344,0.6775733610378337,0.0,0.0520658076699195,-0.3778430140881586,1.0,0.9594520622652207,-0.37221576169671794,0.0,0.812614286090668,0.44555817184178154,0.0,0.07295416176323209,-2.0565406024571633,1.0,0.8021597501026565,0.22887796846503936,0.0,0.15756044062280256,0.17709314861782774,0.0,0.17640323189728424,0.1620392272681698,0.0,0.03299021344005859,-6.505680121622311,1.0,0.7427044372546441,0.06305949283769943,0.0,0.40335738413980926,1.3281689195019963,1.0,0.1256499267090891,-2.195356906850516,0.0,0.9463515441044649,1.1256122546694656e-13,0.0,0.00524857497525902,-0.42888759986641783,0.0,0.9597814266046316,0.07543022627926506,0.0,0.154764066946047,1.1256122546694656e-13,0.0,0.00524857497525902,-0.05356016828582457,0.0,0.7569641244750921,1.0316428338482821,0.0,0.10512596500011495,-1.1905327564511143,1.0,0.5620985086008249,-2.381253296479685,1.0,0.6278355839891989,10.175020456314087
S-CPI2,1000,-0.06729926720981444,1.0,0.8027335770677092,0.12076019429863358,0.0,0.24844469032858607,-0.3853101216394195,0.0,0.9171630573409864,0.0483411053572032,0.0,0.3649498965196496,-0.02096404227976978,0.0,0.7888996330872347,0.004691237959512832,0.0,0.19806102699751443,0.650960891787652,1.0,0.2860072751977687,0.10771506567114485,1.0,0.3749777809239165,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0641943836310227,0.0,0.15818822633629565,-0.0007546190176688668,0.0,0.6155770899951862,0.0,0.0,0.5,-3.126599436146672,1.0,0.8530012954957034,-0.2567042091006987,0.0,0.7269070575674912,0.510031904581363,0.0,0.17525791344621316,0.035142150327284065,0.0,0.042209272614944164,-0.01624128955954082,0.0,0.8366619685660852,0.1377533812825673,0.0,0.22412277588732588,0.0,0.0,0.5,-0.009604874396520227,0.0,0.8417487038741632,-1.0686046191110428,0.0,0.8525997115457791,-3.8705037254559183,1.0,0.9758705702993105,-0.6493792334860209,1.0,0.7939924730159104,0.0008776563698003235,0.0,0.16311013566941707,0.0,0.0,0.5,0.6599694545228106,0.0,0.09983083438265389,1.904588050748127e-06,0.0,0.4995547508737399,0.07363729993580864,0.0,0.11205055819384901,-0.030012142493300382,0.0,0.5334514279626968,1.0453313363393366,1.0,0.05447683335905401,-0.00506202657376916,0.0,0.5462598803156952,0.010817819467790583,0.0,0.3488845826255158,-0.06289547907283465,1.0,0.7075709035618604,-0.4010071323749695,0.0,0.8247149437241323,-0.0034726784250405317,0.0,0.502015231286685,-0.026294092809972552,0.0,0.9136177822503626,-0.1122917958186895,1.0,0.7778045237667265,0.10076028190701661,0.0,0.2192214708721918,0.37011425864665004,1.0,0.14749881657786706,0.0,0.0,0.5,0.1756384206857709,0.0,0.12551062556303644,0.18261868796927128,0.0,0.26219128130843244,-0.014141738702986427,0.0,0.8304387792053919,0.0,0.0,0.5,0.0007709070964868053,0.0,0.3934820682735194,-0.0028849801499673767,0.0,0.8323379307742785,-6.618923504629717,1.0,0.9895633848515725,1.2855515982798604,1.0,0.3513383216003094,17.919809579849243
S-CPI2,5000,0.14719274415176303,1.0,0.2891306642250945,0.0007246934899285407,0.0,0.15857457014487253,0.04485820637142697,0.0,0.20691920563950195,-5.628061273347328e-14,0.0,0.9999999999999992,0.004940978117764923,0.0,0.3758212698348681,0.00018220924424453962,0.0,0.44528960367710513,1.2192962196726655,1.0,0.06067733870137281,1.303426817901198,1.0,0.08586342413465392,-0.3029606268465177,0.0,0.7341835024841092,-0.07770505462218298,0.0,0.8466486971542342,0.07443439200429647,0.0,0.11847328107716165,-5.628061273347328e-14,0.0,0.9999999999999992,-0.07675651075520265,0.0,0.8979159260838802,-0.02044102772055168,0.0,0.5348382890391677,4.841108866785215,1.0,0.0035457961644085336,-5.628061273347328e-14,0.0,0.9999999999999992,0.002634272942545391,0.0,0.39098904410338325,-0.034493768906049625,0.0,0.8769330539798623,-5.628061273347328e-14,0.0,0.9999999999999992,-5.628061273347328e-14,0.0,0.9999999999999992,0.11509368124343877,0.0,0.14581362873542325,-0.05604309483581094,0.0,0.8322959504866305,0.06149837492095082,0.0,0.16057257318052892,-0.44118970243723854,1.0,0.841783510843715,2.170499755207082,1.0,0.012085165258750679,-5.628061273347328e-14,0.0,0.9999999999999992,-0.007240941326274131,0.0,0.9088452708141108,-0.15566869178228174,0.0,0.8520706197906056,0.0005240345959657926,0.0,0.15857457012844517,-0.002359651697271138,0.0,0.6144466401978351,-0.003963786930106124,0.0,0.7300784677800174,0.11690490857734061,1.0,0.2130713789913385,-0.10369381045395562,0.0,0.903398320906279,0.01264872620818141,0.0,0.12080040160158945,1.4834170880693693,1.0,0.11595569669555367,0.007986782722271907,0.0,0.18504840800561584,0.003164050428443324,0.0,0.4349933974845226,-0.32962819039859353,0.0,0.8573245983633955,-0.19757868359330122,1.0,0.654443171211024,-5.628061273347328e-14,0.0,0.9999999999999992,2.900400382246361,1.0,0.1469650788086616,-0.009513182609261643,0.0,0.861238334361137,0.04535310787411284,0.0,0.2278685864705261,0.002457558359101133,0.0,0.3365633136803913,-5.628061273347328e-14,0.0,0.9999999999999992,-0.004631593680860623,0.0,0.8621466990558129,-5.628061273347328e-14,0.0,0.9999999999999992,0.05409080900302896,0.0,0.30945657729770626,-0.13334675494681758,1.0,0.5675683116629493,0.13351063181714,1.0,0.1027231432258246,94.91769409179688
S-CPI2_sqrt,200,0.529755240972355,1.0,0.4213325610879018,-14.09258839611638,0.0,0.9181582534964355,-0.27275829666885076,0.0,0.5438120705244963,0.5216913936518528,0.0,0.4415771943746516,5.791543149896235,0.0,0.14668348356982863,-18.163077280699962,0.0,0.9457866288586158,-2.231245182533971,1.0,0.6455251082882558,-5.505375932664388,1.0,0.8851891609309925,-0.6919233624707526,0.0,0.6000762319386745,-0.023335085653525763,0.0,0.5039451917871317,0.20909254686998927,0.0,0.46752980756448037,-0.2718487456405964,0.0,0.5388733646103866,-0.18661401460428018,0.0,0.5303356509514617,0.01534156821978988,0.0,0.497419157334134,0.10927579530282468,1.0,0.4817123697284197,1.0689178994423987,0.0,0.37740835621836216,-0.026667686750280865,0.0,0.5040922176897161,-0.23726382103188712,0.0,0.537280219876927,-0.008088931359691175,0.0,0.5013459142993101,-0.11964129914314198,0.0,0.5199662510760038,0.03537782804043294,0.0,0.494295440113158,-0.4436365170394905,0.0,0.5658208688782987,-0.2653870756749612,0.0,0.5414750075956103,0.8218396162571552,1.0,0.42994422635204643,-1.561755970756268,1.0,0.5433939794960712,0.7508577640677605,0.0,0.404905548523359,-0.0775887267596403,0.0,0.5123201689296798,-0.12512367061806726,0.0,0.5206850758259854,-0.011475125330718476,0.0,0.5019722760949971,0.42379166380885747,0.0,0.43624208706789086,-0.1029944838672119,0.0,0.5169351647950852,-0.11782911074562596,1.0,0.5197863066589709,2.160895114723482,0.0,0.2874625415003599,-0.19725434686595483,0.0,0.5316099956180314,1.7437672839917306,1.0,0.30815895419596506,-0.5571940453802032,0.0,0.5775895272228696,0.002092767172627808,0.0,0.4996436948669886,-0.6769634837329443,0.0,0.5968816083999791,-1.4443287065414732,1.0,0.6473665162099339,-0.10988370976360108,0.0,0.5183965410273297,-1.429336448524561,1.0,0.5736425617959265,1.303673594949012,0.0,0.35402535640669197,-5.628061273347328e-14,0.0,0.5000000000000098,0.07403924859484658,0.0,0.4907422059514702,0.09762436309200542,0.0,0.48380031137019247,-0.029396320296722712,0.0,0.5049511074787183,-0.033821910831688506,0.0,0.505640060389619,0.15680610275531348,0.0,0.47440986350472725,0.18469228109163868,1.0,0.4842721226579652,3.851409474157208,1.0,0.21341908290993228,5.170302152633667
