method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,5000,1.0018494046121873,0.0,0.27086668232270794,2.50094252495785,1.0,0.08288786600341169,0.5159780881367055,0.0,0.2872847662783066,0.6408444817445798,0.0,0.09447102640479199,1.1426510341379412,0.0,0.1689675390290451,-0.5618249820033725,0.0,0.6560220690487624,1.258808141402028,0.0,0.08952554368116872,0.6734751529891128,0.0,0.32340893604576954,1.4933536044749758,0.0,0.09361398849746189,1.3194230954334785,0.0,0.24973943287325084,3.049091270346878,1.0,0.07051280891480274,3.408254172772331,0.0,0.004816864648260912,2.532270320577368,0.0,0.07800677181673384,10.942709038177838,1.0,0.0009867153505349242,5.037453216183678,0.0,0.0002909240328224972,2.963277889215874,1.0,0.016502645678371782,0.40332695571322574,0.0,0.3592420425483943,3.6205721069696892,0.0,0.018696110298645867,-0.5918869372966924,0.0,0.6720273228762779,2.2709365570358386,0.0,0.09721657337802037,-0.6851727256137679,1.0,0.714512802913245,1.9320236527501606,0.0,0.1267132699912592,10.37657619147194,1.0,0.0013420470732452743,-0.7925203146040758,0.0,0.7445193707909387,0.11589015982320916,0.0,0.44104022521767433,0.7172348079620292,0.0,0.28517497099657574,1.892408621993468,0.0,0.09389508241374667,1.5720870398058082,1.0,0.2033931168262575,1.3310716640833675,0.0,0.2909980920902009,1.5388878245308888,0.0,0.18736104801693432,11.67831039100173,1.0,0.0031293555950518167,8.58609875487491,0.0,0.003146279188772409,9.803016891355867,1.0,0.0018805412304179869,1.8950437344406623,0.0,0.1145752743518913,1.5938824939747178,0.0,0.061932937422364394,1.168694119165309,0.0,0.043134957887222214,1.3491221318189446,1.0,0.20824377223068663,0.3965965220715475,0.0,0.39100872772076845,0.9486226907701507,0.0,0.15528576737662858,3.351383863319711,0.0,0.01068939328929036,0.0961300647249459,0.0,0.460659885123431,-0.5084763026233077,0.0,0.6408588721469883,1.4628581965421859,1.0,0.3099614013713751,0.41433397914073566,0.0,0.38034547884895126,1.8802004801042358,0.0,0.15596157189765325,0.5330736648471088,0.0,0.36590840950949677,5.951428471299494,1.0,0.010362852198148538,-0.8438203103688124,0.0,0.728921516257397,1.793185882226851,0.0,0.10652016623711563,-1.6527308023253227,0.0,0.8954154479652287,1600.2500014305115
LOCO_sqrt,200,-4.744815535794146,0.0,0.7026767123849313,-25.929469053183823,1.0,0.890625854977066,-23.28775527416002,0.0,0.917451359921829,-9.355068342382651,0.0,0.8828253379076619,5.149106972951813,0.0,0.17435730806053606,-9.3886963623587,0.0,0.7460076741693255,-21.141234609143225,0.0,0.9102375488769913,-37.180580366164406,0.0,0.9321594434523311,-14.191497885173021,0.0,0.8266127537757608,-5.220958527979917,0.0,0.7392854769167556,-20.942505344528,1.0,0.8820549766351946,-26.12034325407319,0.0,0.8872791900806916,-7.497905675296522,0.0,0.7405061001026492,-30.117242496361484,1.0,0.8280650479013767,-4.319646814513192,0.0,0.6102183498034268,-11.75757627253995,1.0,0.863415844727068,-3.325308985180527,0.0,0.7869710290649027,-10.268026224976666,0.0,0.8261453601455193,-22.105471837112702,0.0,0.9020241778927999,-22.384202305060967,0.0,0.8859906477007234,-17.334506873014902,1.0,0.8202834886492409,-27.89434717810309,0.0,0.8618668808519501,-15.756412130001308,1.0,0.8250944922300023,-2.1513421919169673,0.0,0.6840005403141522,-16.87029495718525,0.0,0.8756742678661242,-9.105610359321759,0.0,0.5761623687495291,-33.29078236555222,0.0,0.9200433047573362,-65.01944068933216,1.0,0.9078607086747159,-20.479625472074645,0.0,0.8719593634268933,-12.592026315113856,0.0,0.7949164145174799,-42.68337212470857,1.0,0.8847684450523328,-48.989618355329014,0.0,0.8957739949814278,-22.770062644949405,1.0,0.8822806145596813,-21.706983633959283,0.0,0.8876166092823741,-19.98736288418661,0.0,0.8116393914898341,-11.840813581384566,0.0,0.8727192809331665,-15.326297377653077,1.0,0.8493230086771868,-21.1572415220856,0.0,0.8791177270541057,-13.33307884806402,0.0,0.7732815995027327,-24.92489538546198,0.0,0.8949974417866833,-18.007140509835097,0.0,0.8147762996215835,-17.391240666661304,0.0,0.9083162858083644,36.0355687694647,1.0,0.18303381851380962,-24.82545074673436,0.0,0.8531530762293951,-6.287859330231925,0.0,0.7087328426942098,-18.723092886772463,0.0,0.7854364085573424,20.543493128031457,1.0,0.03815754285251139,-19.76033869591805,0.0,0.8952471600326939,-20.02765906473354,0.0,0.8515190422759276,-15.608544021074238,0.0,0.8841500883687724,84.78791546821594
LOCO_sqrt,500,-0.0626976780389441,0.0,0.5118455467661213,5.099663139001279,1.0,0.15668109328530833,0.5465725171176246,0.0,0.3803752210857833,-0.3927656611901966,0.0,0.5694020982957354,0.04033953544671931,0.0,0.4940711587512489,-0.29232770708983935,0.0,0.5626840535104525,0.29559803158269915,0.0,0.43510758134252164,0.34174062015631534,0.0,0.4198231232264164,-0.9366248528550614,0.0,0.6019801166314448,-0.6722613098121997,0.0,0.6390886648436451,0.16236878089159745,1.0,0.4679681020422181,0.6024251494629311,0.0,0.3756297930031224,-0.6004684334700414,0.0,0.6087044193600865,2.5490544477821118,1.0,0.2364540549652187,0.2415508528272312,0.0,0.4480437466466242,1.2567479324784472,1.0,0.28209357733060375,-0.6943923022473655,0.0,0.598793969148678,0.9015291142457613,0.0,0.3123669973284178,-0.12254543274758589,0.0,0.5250027711519383,-0.03704986240171593,0.0,0.5084049702276694,2.6716350979208414,1.0,0.28729022255593606,-0.0629059221425905,0.0,0.5129746080201025,0.719346569703589,1.0,0.45126982566687773,-2.097135160039386,0.0,0.7784171341378109,-0.040237908866743055,0.0,0.508393504789804,0.15907119122692848,0.0,0.46639312867536364,-0.19952743262842887,0.0,0.5415294440685186,0.2735138871594245,1.0,0.44585653084400595,0.053040134944296824,0.0,0.4881245236389048,0.3362296791553945,0.0,0.429864638841266,0.17378718882287103,1.0,0.4673934090502857,0.5475720434990876,0.0,0.38982179354576096,1.3855714351018378,1.0,0.4033712938586685,-0.1071009221303143,0.0,0.522998284842995,-0.25925999908821495,0.0,0.55549417141816,-0.009954792085920872,0.0,0.5022341348366666,-2.56965426830061,1.0,0.7377868194593211,-0.570925812017606,0.0,0.5955294028870417,0.08333649236789142,0.0,0.4815409628635347,0.39112725408784854,0.0,0.41726779960471716,0.24200826499611594,0.0,0.4479726270246236,-0.13275978152245216,0.0,0.52848177830013,-2.0749418171868115,1.0,0.6728501599776946,0.4646888345704383,0.0,0.4086891148675704,-0.3130509341997936,0.0,0.5598182329594844,-0.5793284032362749,0.0,0.5597548282248601,1.203471466461906,1.0,0.3355660239995745,-0.11493105223149769,0.0,0.5231279679469473,0.517818708432344,0.0,0.3909766059107195,-0.9224137787398377,0.0,0.6544331655054179,169.48952865600586
LOCO_sqrt,1000,0.2709811975979619,0.0,0.4130367489939553,1.9520193616932033,1.0,0.4067764728062583,-0.4094655570826262,0.0,0.6350253462220151,0.09317280087685731,0.0,0.4838816308800771,0.05165859996242261,0.0,0.48205766469938666,0.021083227463122967,0.0,0.49254183734472806,0.18067252117680255,0.0,0.44951234950504243,0.00883602852252352,0.0,0.49692661449288494,-0.14601566420452627,0.0,0.5476874453729584,-0.5079580031977002,0.0,0.6149890109754995,0.22575086341061024,1.0,0.4282985831128574,0.5067567190050113,0.0,0.43992931522273676,-0.6360379852460483,0.0,0.6554124807477213,-0.8672414916695743,1.0,0.7152750043721527,-1.3016413411227177,0.0,0.6352287494178103,-0.2644903981704374,1.0,0.5916327464440868,-0.16369300619498972,0.0,0.5579446771317685,0.17773948398377115,0.0,0.4590186660701383,-0.2377853268058061,0.0,0.5587407275712115,-0.24498120283118396,0.0,0.5820544535503651,-4.4365222124996535,1.0,0.9055668198811098,-0.5837324752504287,0.0,0.648691663253955,-0.3174433380120263,1.0,0.5589312960843433,-0.045209598315921085,0.0,0.5157252925218277,-0.22929122338530306,0.0,0.5766885523069734,-0.2566550902511153,0.0,0.5830644663185421,-0.4905702120335036,0.0,0.5980893906221095,0.36066325187658776,1.0,0.41520693106207623,-0.21084788124773013,0.0,0.5621063848021783,0.19963238146630147,0.0,0.43298180409035486,7.568526939222636,1.0,0.1881638379806791,-5.2817908510860434e-05,0.0,0.5000184049982932,-0.9483006389269235,1.0,0.6826933872012446,0.06393507000717591,0.0,0.4773649690311966,-0.29835961000651423,0.0,0.5968098158556439,0.4349213770353799,0.0,0.37390369939117307,-11.334908905327268,1.0,0.8743141514246875,-0.6284199830312787,0.0,0.6696398606519621,-0.40083552612139783,0.0,0.6269929801466784,0.03682194476635914,0.0,0.48937317358277255,-0.7789200812775334,0.0,0.7040928350179414,-0.7165828788185991,0.0,0.6754905667599705,-1.4189259318712857,1.0,0.688309269883955,-0.6111436672881041,0.0,0.6734123832102383,-1.3160339367522056,0.0,0.7633591063753651,0.20673655293558113,0.0,0.42645849353469517,0.016546053396723437,1.0,0.49526216840667486,-0.31672299161289175,0.0,0.6032349642341468,-0.5369929920778418,0.0,0.6575208323273638,-0.1268828640467632,0.0,0.5467475129212606,315.8790216445923
LOCO_sqrt,5000,1.0018494046121873,0.0,0.31772464415523094,2.50094252495785,1.0,0.13591958447144253,0.5159780881367055,0.0,0.35530467323942583,0.6408444817445798,0.0,0.25204423218666694,1.1426510341379412,0.0,0.24612194891027378,-0.5618249820033725,0.0,0.618061565475422,1.258808141402028,0.0,0.18569617595016225,0.6734751529891128,0.0,0.3643261242699203,1.4933536044749758,0.0,0.1758879350725927,1.3194230954334785,0.0,0.29320756481447036,3.049091270346878,1.0,0.1152479626967301,3.408254172772331,0.0,0.02831477212273429,2.532270320577368,0.0,0.1308836563369053,10.942709038177838,1.0,0.00316434814469748,5.037453216183678,0.0,0.004631284873425597,2.963277889215874,1.0,0.05568976852113152,0.40332695571322574,0.0,0.39989450148593075,3.6205721069696892,0.0,0.050750778456708646,-0.5918869372966924,0.0,0.6288583699829532,2.2709365570358386,0.0,0.1533384364383446,-0.6851727256137679,1.0,0.6582450783335356,1.9320236527501606,0.0,0.18588514496861785,10.37657619147194,1.0,0.004126649999453957,-0.7925203146040758,0.0,0.6817362926096793,0.11589015982320916,0.0,0.4631461725718277,0.7172348079620292,0.0,0.3396776697112812,1.892408621993468,0.0,0.16066427355093665,1.5720870398058082,1.0,0.2532477080656294,1.3310716640833675,0.0,0.32252161350486375,1.5388878245308888,0.0,0.2426247469809223,11.67831039100173,1.0,0.006904860342777474,8.58609875487491,0.0,0.008756854292202512,9.803016891355867,1.0,0.005492773112973594,1.8950437344406623,0.0,0.17731782233594923,1.5938824939747178,0.0,0.14514958225951907,1.168694119165309,0.0,0.15532673299920174,1.3491221318189446,1.0,0.2634170147420061,0.3965965220715475,0.0,0.4175325253741488,0.9486226907701507,0.0,0.2500775856797164,3.351383863319711,0.0,0.041064349734549414,0.0961300647249459,0.0,0.4734739164787322,-0.5084763026233077,0.0,0.6065487173585113,1.4628581965421859,1.0,0.33446643273218357,0.41433397914073566,0.0,0.4105274765779928,1.8802004801042358,0.0,0.20992862492792058,0.5330736648471088,0.0,0.3962756128921359,5.951428471299494,1.0,0.025303783323713,-0.8438203103688124,0.0,0.6753387817499032,1.793185882226851,0.0,0.17409016875536637,-1.6527308023253227,0.0,0.82241989281444,1600.1749956607819
LOCO_n,200,-4.744815535794146,0.0,0.7475944820799251,-25.929469053183823,1.0,0.9106625079841211,-23.28775527416002,0.0,0.9400553204487557,-9.355068342382651,0.0,0.9385538080738216,5.149106972951813,0.0,0.08157096848575068,-9.3886963623587,0.0,0.7758837452123319,-21.141234609143225,0.0,0.9351996303561144,-37.180580366164406,0.0,0.9461283161424672,-14.191497885173021,0.0,0.857367306240571,-5.220958527979917,0.0,0.7948645065416636,-20.942505344528,1.0,0.9065814816772124,-26.12034325407319,0.0,0.9070567335162893,-7.497905675296522,0.0,0.7773404910776649,-30.117242496361484,1.0,0.8421640513569775,-4.319646814513192,0.0,0.6243407911040055,-11.75757627253995,1.0,0.9060909329082967,-3.325308985180527,0.0,0.919247842280684,-10.268026224976666,0.0,0.8695786937739118,-22.105471837112702,0.0,0.9258572561729852,-22.384202305060967,0.0,0.9090755080677773,-17.334506873014902,1.0,0.8444658710091524,-27.89434717810309,0.0,0.8792293972832468,-15.756412130001308,1.0,0.8524360954051466,-2.1513421919169673,0.0,0.7881145477748119,-16.87029495718525,0.0,0.905883909222656,-9.105610359321759,0.0,0.5791339685547588,-33.29078236555222,0.0,0.9358842990055063,-65.01944068933216,1.0,0.9159654053817625,-20.479625472074645,0.0,0.8964966720606187,-12.592026315113856,0.0,0.8247658430550984,-42.68337212470857,1.0,0.8967297418088118,-48.989618355329014,0.0,0.9063943838956593,-22.770062644949405,1.0,0.9048102574552805,-21.706983633959283,0.0,0.9114994620030372,-19.98736288418661,0.0,0.8316051015519714,-11.840813581384566,0.0,0.9159638172958426,-15.326297377653077,1.0,0.8803131966256634,-21.1572415220856,0.0,0.9032454487331881,-13.33307884806402,0.0,0.7979313396088559,-24.92489538546198,0.0,0.9159794482426182,-18.007140509835097,0.0,0.8374038639217988,-17.391240666661304,0.0,0.938618243186724,36.0355687694647,1.0,0.17190453776106296,-24.82545074673436,0.0,0.8721727336589333,-6.287859330231925,0.0,0.7429642770616944,-18.723092886772463,0.0,0.8039557451093966,20.543493128031457,1.0,0.017912195793322865,-19.76033869591805,0.0,0.9217817244295216,-20.02765906473354,0.0,0.8751379297727584,-15.608544021074238,0.0,0.917379299493357,86.3439552783966
LOCO_n,500,-0.0626976780389441,0.0,0.5306795061243189,5.099663139001279,1.0,0.08758599375276804,0.5465725171176246,0.0,0.13631621012860023,-0.3927656611901966,0.0,0.6604373073800707,0.04033953544671931,0.0,0.4886483942039967,-0.29232770708983935,0.0,0.7004743231801086,0.29559803158269915,0.0,0.28201960688679323,0.34174062015631534,0.0,0.1917324310436711,-0.9366248528550614,0.0,0.6563513725136714,-0.6722613098121997,0.0,0.8721455841683785,0.16236878089159745,1.0,0.4111876052086496,0.6024251494629311,0.0,0.15918455850798519,-0.6004684334700414,0.0,0.7526688989544885,2.5490544477821118,1.0,0.12911648873999715,0.2415508528272312,0.0,0.3310403056820551,1.2567479324784472,1.0,0.077254326061996,-0.6943923022473655,0.0,0.68072640079924,0.9015291142457613,0.0,0.04943640205045025,-0.12254543274758589,0.0,0.5739527789218495,-0.03704986240171593,0.0,0.5319817551059749,2.6716350979208414,1.0,0.2201976639780282,-0.0629059221425905,0.0,0.5393262705037928,0.719346569703589,1.0,0.43756608809857234,-2.097135160039386,0.0,0.9276399523537007,-0.040237908866743055,0.0,0.5260584229010254,0.15907119122692848,0.0,0.3936057592962433,-0.19952743262842887,0.0,0.6269036651360836,0.2735138871594245,1.0,0.3505005621361982,0.053040134944296824,0.0,0.45643830364857246,0.3362296791553945,0.0,0.2894565819518816,0.17378718882287103,1.0,0.41679268749419307,0.5475720434990876,0.0,0.20349169747360957,1.3855714351018378,1.0,0.3755191534992314,-0.1071009221303143,0.0,0.5758315542233075,-0.25925999908821495,0.0,0.678013186323869,-0.009954792085920872,0.0,0.508259208291261,-2.56965426830061,1.0,0.8258208714897757,-0.570925812017606,0.0,0.7041445280797606,0.08333649236789142,0.0,0.43429203995470267,0.39112725408784854,0.0,0.24842466779614958,0.24200826499611594,0.0,0.33101403719159783,-0.13275978152245216,0.0,0.5935026628372815,-2.0749418171868115,1.0,0.732969632146064,0.4646888345704383,0.0,0.2580423040093972,-0.3130509341997936,0.0,0.655317778170946,-0.5793284032362749,0.0,0.5896370973150389,1.203471466461906,1.0,0.21690661046829313,-0.11493105223149769,0.0,0.5666616399266406,0.517818708432344,0.0,0.18354894232463786,-0.9224137787398377,0.0,0.8159573116722776,168.557621717453
LOCO_n,1000,0.2709811975979619,0.0,0.2057367440311676,1.9520193616932033,1.0,0.3956064121016916,-0.4094655570826262,0.0,0.9260736359846956,0.09317280087685731,0.0,0.47351119184860746,0.05165859996242261,0.0,0.41649389868340747,0.021083227463122967,0.0,0.46257994507740674,0.18067252117680255,0.0,0.36426904283188244,0.00883602852252352,0.0,0.48553869116797654,-0.14601566420452627,0.0,0.6783178820261988,-0.5079580031977002,0.0,0.728692174729557,0.22575086341061024,1.0,0.257060138231273,0.5067567190050113,0.0,0.41804982416402015,-0.6360379852460483,0.0,0.8227488899640177,-0.8672414916695743,1.0,0.918629548891965,-1.3016413411227177,0.0,0.6753960244984122,-0.2644903981704374,1.0,0.8667403731637906,-0.16369300619498972,0.0,0.7718044193361702,0.17773948398377115,0.0,0.4146042870677339,-0.2377853268058061,0.0,0.6318990606433279,-0.24498120283118396,0.0,0.809733973996122,-4.4365222124996535,1.0,0.9635774232000892,-0.5837324752504287,0.0,0.8245769971632104,-0.3174433380120263,1.0,0.6011953439722777,-0.045209598315921085,0.0,0.5736771325380576,-0.22929122338530306,0.0,0.7917901433905685,-0.2566550902511153,0.0,0.7884206673874585,-0.4905702120335036,0.0,0.6764440066029925,0.36066325187658776,1.0,0.32206044299711456,-0.21084788124773013,0.0,0.681940025486847,0.19963238146630147,0.0,0.23753184281588335,7.568526939222636,1.0,0.1613036777646959,-5.2817908510860434e-05,0.0,0.500087208558607,-0.9483006389269235,1.0,0.8073816874851687,0.06393507000717591,0.0,0.3871701832787024,-0.29835961000651423,0.0,0.82894779359928,0.4349213770353799,0.0,0.16657957426795034,-11.334908905327268,1.0,0.8965998329658142,-0.6284199830312787,0.0,0.8827942193698057,-0.40083552612139783,0.0,0.8847546074762975,0.03682194476635914,0.0,0.4693575309910238,-0.7789200812775334,0.0,0.9218722079082325,-0.7165828788185991,0.0,0.8571441226222721,-1.4189259318712857,1.0,0.7625024939032141,-0.6111436672881041,0.0,0.9095339840197182,-1.3160339367522056,0.0,0.9210683211106603,0.20673655293558113,0.0,0.1645641297919085,0.016546053396723437,1.0,0.48653006393711673,-0.31672299161289175,0.0,0.8489911108242041,-0.5369929920778418,0.0,0.899284622875527,-0.1268828640467632,0.0,0.7631639370637352,315.0317847728729
LOCO_n,5000,1.0018494046121873,0.0,0.2723558860253325,2.50094252495785,1.0,0.0843149184961276,0.5159780881367055,0.0,0.2897900335496218,0.6408444817445798,0.0,0.09996834139792682,1.1426510341379412,0.0,0.1714196345147458,-0.5618249820033725,0.0,0.6547460688022683,1.258808141402028,0.0,0.09234571422984617,0.6734751529891128,0.0,0.32476180660467296,1.4933536044749758,0.0,0.09598088627326762,1.3194230954334785,0.0,0.25106926012709785,3.049091270346878,1.0,0.07168129460688644,3.408254172772331,0.0,0.005158915596530858,2.532270320577368,0.0,0.07941771307602935,10.942709038177838,1.0,0.0010226011991984905,5.037453216183678,0.0,0.000322937779308748,2.963277889215874,1.0,0.017278603927911168,0.40332695571322574,0.0,0.3606934532595422,3.6205721069696892,0.0,0.01936749760667495,-0.5918869372966924,0.0,0.6705647842846644,2.2709365570358386,0.0,0.09876627373553626,-0.6851727256137679,1.0,0.7125910712990715,1.9320236527501606,0.0,0.1284167417556763,10.37657619147194,1.0,0.0013892206183550907,-0.7925203146040758,0.0,0.7424029489743172,0.11589015982320916,0.0,0.44193826045993223,0.7172348079620292,0.0,0.287016473814546,1.892408621993468,0.0,0.09576280579611762,1.5720870398058082,1.0,0.20489364730751425,1.3310716640833675,0.0,0.29194411888286015,1.5388878245308888,0.0,0.18903070784048936,11.67831039100173,1.0,0.0032039728234216805,8.58609875487491,0.0,0.0032484129870868446,9.803016891355867,1.0,0.00194376267678958,1.8950437344406623,0.0,0.11636964799637534,1.5938824939747178,0.0,0.0641455461895501,1.168694119165309,0.0,0.0459653359729243,1.3491221318189446,1.0,0.2099436661002863,0.3965965220715475,0.0,0.39190361942729546,0.9486226907701507,0.0,0.15841367196338757,3.351383863319711,0.0,0.01124016513235275,0.0961300647249459,0.0,0.4611442802865734,-0.5084763026233077,0.0,0.6397035893853276,1.4628581965421859,1.0,0.31068084236064886,0.41433397914073566,0.0,0.3813746473720461,1.8802004801042358,0.0,0.15754036089705864,0.5330736648471088,0.0,0.36690993232175334,5.951428471299494,1.0,0.010666062394939174,-0.8438203103688124,0.0,0.7271584086649755,1.793185882226851,0.0,0.10845043403703353,-1.6527308023253227,0.0,0.8933135124206038,1600.3658421039581
LOCO_bt,200,-4.744815535794146,0.0,0.5366627196638755,-25.929469053183823,1.0,0.5265119594653715,-23.28775527416002,0.0,0.5401792672778626,-9.355068342382651,0.0,0.6335555157238921,5.149106972951813,0.0,0.33603301488107684,-9.3886963623587,0.0,0.5245839030200589,-21.141234609143225,0.0,0.5435595978012427,-37.180580366164406,0.0,0.5306884935554008,-14.191497885173021,0.0,0.5431588697814668,-5.220958527979917,0.0,0.5548476329781148,-20.942505344528,1.0,0.5376880404246881,-26.12034325407319,0.0,0.5287210507627407,-7.497905675296522,0.0,0.5424720716915445,-30.117242496361484,1.0,0.5128641314932492,-4.319646814513192,0.0,0.5098249327520289,-11.75757627253995,1.0,0.5785465470519998,-3.325308985180527,0.0,0.7298793463118705,-10.268026224976666,0.0,0.5493993782121679,-22.105471837112702,0.0,0.5397247687279851,-22.384202305060967,0.0,0.5220862021371021,-17.334506873014902,1.0,0.5275810717659205,-27.89434717810309,0.0,0.5349503367505781,-15.756412130001308,1.0,0.5308123006404344,-2.1513421919169673,0.0,0.6727318241068198,-16.87029495718525,0.0,0.5487458814646475,-9.105610359321759,0.0,0.5016615219298173,-33.29078236555222,0.0,0.529141061999125,-65.01944068933216,1.0,0.5129509540637434,-20.479625472074645,0.0,0.5332935740673026,-12.592026315113856,0.0,0.5332292776022022,-42.68337212470857,1.0,0.5189213412891202,-48.989618355329014,0.0,0.5112418380368259,-22.770062644949405,1.0,0.5319898239887971,-21.706983633959283,0.0,0.5303185918601623,-19.98736288418661,0.0,0.5145778579610124,-11.840813581384566,0.0,0.5545240837884075,-15.326297377653077,1.0,0.5351407573448382,-21.1572415220856,0.0,0.5382164790965405,-13.33307884806402,0.0,0.5150969409611713,-24.92489538546198,0.0,0.5454798848802757,-18.007140509835097,0.0,0.5199413148042874,-17.391240666661304,0.0,0.584832191919864,36.0355687694647,1.0,0.4896070691943606,-24.82545074673436,0.0,0.5253918626505569,-6.287859330231925,0.0,0.5328762133111934,-18.723092886772463,0.0,0.5133079466338862,20.543493128031457,1.0,0.3881117058386208,-19.76033869591805,0.0,0.5357857363235016,-20.02765906473354,0.0,0.5293163960220294,-15.608544021074238,0.0,0.5525636144894448,85.04828405380249
