method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,200,-0.0011705349813630826,1.0,0.5071097529076284,0.0244602656218004,0.0,0.16728849147021518,-0.10021930238606687,0.0,0.9643720477190344,-0.12191958350575244,0.0,0.807469509472351,0.019689113337180555,0.0,0.000436254419458161,-0.15051226654370772,0.0,0.939841895133212,0.0,0.0,0.5,0.9509467802384237,0.0,0.001772754250207386,0.3137061614119251,0.0,0.2159136950207899,0.04750872284835788,0.0,0.0009095738670980528,-0.7388737439557438,0.0,0.9897018346561219,0.1311918219924089,0.0,6.467957387968377e-09,-0.06654220523733495,0.0,0.9938704554548884,0.7650424196140709,0.0,0.00020079962568304562,0.021558077495197638,0.0,3.672316329929989e-05,0.7376224333711434,0.0,0.00735142603529333,-3.025543760827738,0.0,0.9128611978275121,0.015006645104759546,1.0,0.003125757189242951,0.007528986019296594,0.0,0.07238241734636344,-0.1193582679961351,0.0,0.7913512335643673,0.0,0.0,0.5,-0.0031600497295998634,0.0,0.7311353568674706,-0.38397113074030254,1.0,0.7751292895870758,0.8946684781571176,1.0,0.009587659984179469,0.0,0.0,0.5,0.0,0.0,0.5,0.0009795206861182041,0.0,0.42431728163387544,1.8701708096656686,0.0,0.13760684506779147,0.015549661550628778,0.0,0.07490633090226849,0.0,0.0,0.5,-0.5675567247906925,0.0,0.9385226889580431,0.03142877181884077,0.0,3.283020502737984e-08,-5.046036609936251,0.0,0.5674900761098485,0.400106448240029,1.0,1.4291835094366459e-24,0.16249950871011523,0.0,8.637474524962362e-12,0.1140659799325373,0.0,0.07559353523480765,0.13141295265478964,1.0,0.3962756897231005,-31.33679985948163,0.0,0.5359438316023039,0.03128419433385881,1.0,0.41336659574893025,-1.32953760668117,1.0,0.7617940946208015,-3.4667157426908735,0.0,0.5849355667901599,-0.16846891374128023,0.0,0.8439607582678683,-0.021033557243402935,0.0,0.9999517111499759,-0.33408066483916216,0.0,0.8134540144797728,-3.211358320655997,1.0,0.5547080614839748,-0.40092062023327135,1.0,0.7406936599735237,1.3812142135733232,0.0,0.24092763069986461,-0.005294413078693403,0.0,0.8479358207312845,0.0,1.0,0.5,-0.6378685367971312,1.0,0.734599767822247,4.95818018913269
S-CPI_sqd,500,-0.283895865748863,1.0,0.8460168807293331,-0.06030493936996415,0.0,0.9999909721522798,0.0,0.0,0.5,-0.30239223131704046,0.0,0.8530359202099793,0.011313544755311837,0.0,1.0186019650892433e-13,-0.04069239818957984,0.0,1.0,0.0,0.0,0.5,0.07056647426028659,0.0,0.4847208130700322,0.04154186599123477,0.0,1.8054840656181808e-07,0.20148244084494268,0.0,9.079631937394697e-07,-0.205315254908824,0.0,0.9845060537920433,0.030086926066443,0.0,5.982203874757451e-143,0.27186457741327724,0.0,3.820188847243011e-07,-1.5920132983246111,0.0,0.669896636392281,0.0,0.0,0.5,0.0,0.0,0.5,0.003910943702811148,0.0,0.3561383984672839,0.008247184820323706,1.0,4.776444680696018e-26,-0.17885097471946665,0.0,0.9999999999999218,0.0,0.0,0.5,-0.004226536291298544,0.0,0.9999999964681896,-0.06665331470664816,0.0,1.0,-0.30997053768508276,1.0,0.6076479005320679,0.07703976986027267,1.0,0.00895618814089298,0.01762291678088249,0.0,8.572361043822304e-60,-0.0038508085801099282,0.0,0.999999920466415,0.0,0.0,0.5,-0.010092118603986157,0.0,1.0,-0.5554803043803634,0.0,0.7979326408151843,0.0,0.0,0.5,-0.019623217694557257,0.0,1.0,0.7037467591691314,0.0,0.12461057994303887,0.05286987895901389,0.0,1.9211071932852073e-16,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0008885561987881374,1.0,0.10809191095302512,0.0024098512871908247,0.0,0.00041456243822553013,0.28172486690917514,1.0,0.2849292836301859,0.2722775429291666,1.0,0.4918450035644894,0.05015587029375142,0.0,0.0,0.17354871328739757,0.0,9.57752914445937e-117,-0.033910278769646786,0.0,1.0,0.092453793064506,0.0,9.807617414160642e-16,-0.34544616886834817,1.0,0.6439125081072195,-0.7824118210064832,1.0,0.6367877961447324,0.03064929324363096,0.0,1.0154147386340145e-77,0.008082984332418164,0.0,1.8051231270996324e-26,0.0,1.0,0.5,0.0,1.0,0.5,9.824198484420776
S-CPI_sqd,1000,0.04372984255357179,1.0,0.0,0.07575104460921073,0.0,5.208061642043819e-29,0.0,0.0,0.5,-0.08589429860736883,0.0,0.860553182176363,0.49733462856646715,0.0,0.006567380156551798,-0.011962874856201532,0.0,1.0,-0.039171399719670964,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023154432496581154,0.0,0.0,0.03132914918673826,0.0,1.5571776143030084e-12,-0.1048513647307397,0.0,0.9998762936388716,-0.16958603065303765,0.0,0.9830419530116477,0.051929846649314146,0.0,1.3540705168772694e-18,-0.14280779251518796,0.0,0.9821341531174648,0.0929112998663713,0.0,8.110608537038532e-22,-2.5313862806572986,1.0,0.6279572193514226,0.062084612912036104,0.0,0.00015200290672470775,0.0,0.0,0.5,-0.1484954274466397,0.0,1.0,0.0,0.0,0.5,6.3847938484136595,1.0,0.24982550972039236,3.7019204774057357,1.0,0.20961946070903698,-0.46684990151155925,0.0,0.9569088496491435,-0.016226844076666937,0.0,0.9999998064871747,-0.0072132323081384375,0.0,1.0,-0.02569574869408019,0.0,1.0,0.06445328412757528,0.0,3.310582343880222e-30,0.3907330293212784,0.0,0.43892587525606297,0.3340807284725791,0.0,0.06404569110377668,-0.0024067500346931906,0.0,1.0,1.188307211991354,0.0,0.029220892856501087,-2.1709571627940507,1.0,0.6481776382029326,0.0,0.0,0.5,-0.024536542054198144,0.0,0.992296474509436,-0.04180987381604692,1.0,1.0,-0.11138541545431156,0.0,0.9999988845684051,-1.6954351979735676,1.0,0.6552165548768749,2.0738313438611105,1.0,0.12167405488706073,-0.051284516568443905,0.0,0.9998983744951266,1.0180986130976841,0.0,0.41490447404591585,0.0,0.0,0.5,-0.015972858900619776,0.0,0.9310437826673985,-1.7811187067530392,1.0,0.6609643890722504,1.2266298687478896,1.0,0.0005088238321842919,-0.03664978155324083,0.0,0.9074011554060515,-0.0052740291990909845,0.0,1.0,-3.5459646766061197,1.0,0.5260862672968438,4.0307039239637925,1.0,0.09634936016906748,20.744620084762573
S-CPI_sqd,5000,0.9137810439116575,1.0,7.298116748415145e-05,0.06506458180333331,0.0,4.31050091422726e-107,-0.0039236296345796454,0.0,1.0,0.0,0.0,0.5,0.006652896133439092,0.0,0.0,0.0,0.0,0.5,-0.0006038510752081162,0.0,0.6454126944031155,0.0324973480653832,0.0,0.0002129256743312591,0.0,0.0,0.5,-0.0065913052918631365,0.0,1.0,0.06617342237601323,0.0,2.7410343673443133e-17,0.009202507275796796,0.0,1.1200769379324903e-139,-0.029058732837732103,0.0,1.0,0.0,0.0,0.5,0.013111143555358301,0.0,5.568640748344544e-22,-0.009320771742616009,0.0,0.5829270931385379,0.12621529448252164,0.0,1.7239874454490116e-27,0.5467013808450619,1.0,0.13283629865538027,-0.10917978667231926,0.0,0.9781494742992695,-0.0032038885261830396,0.0,1.0,0.0,0.0,0.5,0.785358016835806,0.0,0.15600226292153319,5.620982899546851,1.0,0.01463639738593621,2.2250211467013514,1.0,0.06610602517533236,-0.12149132493453346,0.0,0.9408539060050074,0.03204375896457763,0.0,1.1351592412112944e-08,0.001235112908427089,0.0,0.0,-0.050840773287280754,0.0,1.0,-0.06302400573851875,0.0,1.0,-0.0716591097339729,0.0,1.0,-0.1200712086904332,0.0,0.9999999552345227,0.11135902248161694,0.0,7.951918828308654e-57,-0.02027925614346383,0.0,0.9978779506735216,3.379292746956408,1.0,0.11805210726506099,-0.27960249546889704,0.0,0.9999929959004238,0.021043803059331945,0.0,0.03366458416399516,1.7090843739574977,1.0,0.07395669853861943,-0.4925058156757958,0.0,0.9518107992169627,0.5142067771777709,1.0,0.2938207327013975,6.086995283994477,1.0,0.11314379423428189,-0.14629581944606426,0.0,0.7749372427804302,-0.02568246056749889,0.0,0.9999999999999875,-0.03761180214930639,0.0,0.9999999971723732,-0.37865261136341194,0.0,0.9169883065779733,7.8162505230384545,1.0,0.08383724429030676,2.99820724372115,1.0,0.141323712872166,0.5805805387941312,0.0,6.494574306554193e-24,0.6567751069034826,0.0,0.26412187021084477,4.335391070699705,1.0,0.17853361511399402,5.492497133882714,1.0,0.02588046382870192,104.55239176750183
S-CPI2,200,-0.05786637590847589,1.0,0.5903374987075412,0.11177040435874311,0.0,0.28991763474297894,-0.035755470382933835,0.0,0.5792114615006464,-0.3861782440563135,0.0,0.7823163576942933,0.07664221709293574,0.0,0.21687632577249988,-0.15400525802240933,0.0,0.6888337342536572,5.628061273347328e-14,0.0,0.2334012119618657,0.6634949343883886,0.0,0.11553934383783354,0.5962296780244805,0.0,0.13115820632742614,0.011638774333165418,0.0,0.44070665320176416,-1.3206733434635614,0.0,0.9421265366984635,0.07723409921405475,0.0,0.2833040552231668,-0.14979916601012716,0.0,0.7779242544404401,0.6611156511798801,0.0,0.04686156896283537,0.021714616217884602,0.0,0.15662188670052268,0.7127557504353006,0.0,0.15061096997436552,-3.512853808581496,0.0,0.9802515936679206,0.0148338251427382,1.0,0.2213327118386771,0.00681119541388515,0.0,0.11763580646224636,0.17991279816060746,0.0,0.2860840775686946,5.628061273347328e-14,0.0,0.2334012119618657,-0.02619615769559135,0.0,0.8484814987085626,-0.5863614673353705,1.0,0.7674854864413312,0.8526969617462621,1.0,0.08837508732641614,5.628061273347328e-14,0.0,0.2334012119618657,5.628061273347328e-14,0.0,0.2334012119618657,0.002698122810639094,0.0,0.21555792893837022,2.913406377669137,0.0,0.022101988905435625,0.06595235811475801,0.0,0.25169872223869183,5.628061273347328e-14,0.0,0.2334012119618657,-0.4784296434712531,0.0,0.7522741254358889,0.009683565708813392,0.0,0.2961300367541686,-5.956024699587218,0.0,0.8242580506245676,0.5378649236750127,1.0,0.04392815850844161,0.24669253870149194,0.0,0.1449881682891087,0.0940683255591223,0.0,0.38414221763472417,0.38469336398054677,1.0,0.28629810636856645,-33.881539903014335,0.0,0.9342372102593716,-0.08924179179372671,1.0,0.5788355477673538,-1.2983487548750094,1.0,0.8175609080504892,-3.863216850050429,0.0,0.800202396652185,-0.38707763708727483,0.0,0.8308069665381408,-0.021641755186989697,0.0,0.9143228203877335,-0.7009729056590297,0.0,0.9172068706452476,0.7081541406364522,1.0,0.4201218242996984,-0.8526140371491755,1.0,0.8687564941116988,1.0712070738230806,0.0,0.17824025782693514,-0.011467997017862757,0.0,0.8433781132978411,5.628061273347328e-14,1.0,0.2334012119618657,-0.30673418731423974,1.0,0.6345891126663816,5.563421249389648
S-CPI2,500,-0.7209987390864973,1.0,0.8731361708571848,-0.059085716362620354,0.0,0.6561625305670093,0.0,0.0,0.5,-0.44161411402216244,0.0,0.786326210086011,0.006324449856209066,0.0,0.41082410305540673,-0.0349809017278079,0.0,0.8421540127001452,0.006734038871931405,0.0,0.15784598729808463,-0.23780208253182905,0.0,0.557894442999584,0.02796070692496788,0.0,0.35364514719880247,0.38203926665079674,0.0,0.03557614473448585,-0.1403956462853681,0.0,0.6943088933789311,0.042618644374838956,0.0,0.109408221667742,0.27733763589470856,0.0,0.11074583562807011,-1.6799720131303946,0.0,0.8052322472252376,0.0,0.0,0.5,0.0031667891372164,0.0,0.15784598729481591,-0.0022139739834222717,0.0,0.5076916770257106,0.007611477052320636,1.0,0.17289398424499464,-0.24020433699114177,0.0,0.9213106748115342,-0.0012380773029852406,0.0,0.8421540126883885,-0.007361939008948713,0.0,0.842154012698997,-0.08341633843812842,0.0,0.9603457990995997,0.03817871019538582,1.0,0.48911544256600725,0.03312753664384236,1.0,0.4124010934848777,0.022652474507648918,0.0,0.1578459872991969,-0.004696862044392048,0.0,0.8421540126990115,-0.01392645277454192,0.0,0.8421540126999054,-0.009160462351170138,0.0,0.8421540126985337,-0.40406791993457924,0.0,0.6900263585476171,0.0,0.0,0.5,-0.02455641449659656,0.0,0.8421540127006082,0.7426682993507436,0.0,0.24660042452325576,-0.13143678840087392,0.0,0.8333476076704072,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.004996045700663402,1.0,0.13331134654253635,0.001836992372106876,0.0,0.15784598729346644,0.38869045325241985,1.0,0.2897473519339559,0.7935434516055732,1.0,0.4160470905712048,0.04659475306515569,0.0,0.02530761434463364,0.1580189838981112,0.0,0.029535964850592962,-0.026791112330637686,0.0,0.842154012700607,0.05560933432505381,0.0,0.2180192260435329,-1.9277025928971907,1.0,0.9040768652509511,-1.1825849611461696,1.0,0.7618456847394643,0.02313886181221026,0.0,0.19691846645417604,0.005280900830827011,0.0,0.15784598729874033,0.5523047970716516,1.0,0.05078435816389484,0.0,1.0,0.5,10.2273108959198
S-CPI2,1000,0.08505493885748068,1.0,0.043488212233003004,0.04743397271126788,0.0,0.26610559005804435,0.0,0.0,0.5,-0.19777983826298456,0.0,0.7005849147501416,0.4508629724595062,0.0,0.1754232634923833,-0.015257353680176989,0.0,0.8127169743579459,-0.023820910285063418,0.0,0.6906362134951811,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.025142335376903257,0.0,0.025107582498975857,0.013830563923426041,0.0,0.41356422805219645,-0.07986672150844688,0.0,0.6753597583154939,-0.1747540884537665,0.0,0.6979668210553684,0.023944110136573844,0.0,0.36530165844849094,-0.10694644069978454,0.0,0.6578817521204195,0.11397504124418127,0.0,0.17847530349898189,-1.3744356395884743,1.0,0.7166014587045578,0.08910465702028617,0.0,0.24185897823824143,0.0,0.0,0.5,-0.1364991643444259,0.0,0.9083439694109867,0.0,0.0,0.5,7.624680895961231,1.0,0.015442107677036656,4.057992050649637,1.0,0.04121211729460838,-0.5381702000955266,0.0,0.8509314272193518,0.01888903683924028,0.0,0.352204222423262,-0.007898593281483368,0.0,0.6749470833044517,-0.018257928326755803,0.0,0.8291579154456783,0.08020225172277372,0.0,0.2657641758517789,0.10807874742947278,0.0,0.47485829127334017,0.3380445029261697,0.0,0.2499665024749791,-0.0014681533541263862,0.0,0.8417487038668368,1.2984841225845245,0.0,0.052036912512774154,-2.108262111821738,1.0,0.8557484236179437,-0.017911944280710107,0.0,0.8856665643417023,0.015075601462338608,0.0,0.44394024069703,-0.023614795776720172,1.0,0.6899842720861084,-0.14577618806209547,0.0,0.8440131497862448,-2.9351501099502384,1.0,0.8840427472786216,2.298352902490036,1.0,0.05767874474033737,-0.048013382764303635,0.0,0.6847416248453009,0.5144787546361113,0.0,0.4025861763672814,0.0,0.0,0.5,0.0007118091009026624,0.0,0.49742586872617284,-1.9835032257134344,1.0,0.8066595160809804,1.2019465798307847,1.0,0.036406901769499,-0.051394147181012796,0.0,0.5916203650605921,0.0032201934199954595,0.0,0.4367522419650791,-5.554781529462705,1.0,0.7527961201541806,3.8026260222306862,1.0,0.010150393648713797,21.318297624588013
S-CPI2,5000,1.0649451769243925,1.0,0.018064590112377432,0.07147349904581722,0.0,0.1555493324712387,0.017263562051201654,0.0,0.2319536635435973,0.0019349975008084907,0.0,0.20221739282241596,0.0036084481277526667,0.0,0.15857457012381404,5.628061273347328e-14,0.0,0.0020339818872436004,0.0016279189733020506,0.0,0.48369439912924855,0.022589810537801264,0.0,0.372341023722648,5.628061273347328e-14,0.0,0.0020339818872436004,-0.003282691138151271,0.0,0.8414254298645525,0.058100683939488085,0.0,0.2506403412901427,-0.0019786235337069047,0.0,0.5373455569712262,-0.02711193630691716,0.0,0.7162920049357729,5.628061273347328e-14,0.0,0.0020339818872436004,0.009685266516809482,0.0,0.4199514169629156,-0.045360825747604736,0.0,0.5763455007939564,0.09283222151947988,0.0,0.24383872722215783,0.1333100410836706,1.0,0.4092189963538358,-0.07165748838973074,0.0,0.6079594560542306,-0.002225701963301491,0.0,0.8414254298636306,5.628061273347328e-14,0.0,0.0020339818872436004,0.877756995632549,0.0,0.17208245789113025,5.934312077390654,1.0,0.0003439679123495977,2.657510432262519,1.0,0.021299938595171375,-0.06872754690424708,0.0,0.5978246448947627,0.0020365021096648266,0.0,0.4858311163140968,0.0018090103612106003,0.0,0.2997025315323084,-0.048832791669486925,0.0,0.8489688545428455,-0.0627307813758334,0.0,0.8175164209464675,-0.07405257346563573,0.0,0.8386864292661037,-0.15682585690498882,0.0,0.7880112065501284,0.11507862100216644,0.0,0.08703477232170287,-0.02144122682881683,0.0,0.6106522457052137,3.1059891158017674,1.0,0.02767406936092314,-0.24352444193719874,0.0,0.8075406955992783,0.04866708223921075,0.0,0.32896003654731226,1.8806004179965037,1.0,0.057822998746971874,-0.49228116470394884,0.0,0.8222278684171261,0.4025171645163581,1.0,0.34127415174387304,5.627573077404775,1.0,0.0041827173093474,-0.22037239488713117,0.0,0.7061598170397373,-0.021642939295681105,0.0,0.658674700802559,0.01031986610931397,0.0,0.4453528152388133,-0.6033933284290451,0.0,0.8721434705089947,7.08269902467133,1.0,0.001566494070175325,4.3098832172328425,1.0,0.026894443620717412,0.6480629224843525,0.0,0.0044275377457566375,0.24877931471070663,0.0,0.3311442748176938,4.732200160427366,1.0,0.0364747548606027,4.638962924180739,1.0,0.0022705236481563684,85.62406754493713
S-CPI2_sqrt,200,-0.05786637590847589,1.0,0.5087669228775357,0.11177040435874311,0.0,0.48273296761171675,-0.035755470382933835,0.0,0.5055749578480289,-0.3861782440563135,0.0,0.5534309008595721,0.07664221709293574,0.0,0.48766101061254885,-0.15400525802240933,0.0,0.5228074758024788,5.628061273347328e-14,0.0,0.49999999999999056,0.6634949343883886,0.0,0.4105374631729385,0.5962296780244805,0.0,0.41887262104711875,0.011638774333165418,0.0,0.49811076059204523,-1.3206733434635614,0.0,0.6591820960058302,0.07723409921405475,0.0,0.487748003854438,-0.14979916601012716,0.0,0.5231911643161612,0.6611156511798801,0.0,0.40581828260511893,0.021714616217884602,0.0,0.4963923390277161,0.7127557504353006,0.0,0.4081779390439636,-3.512853808581496,0.0,0.8050425206349658,0.0148338251427382,1.0,0.49753322323701377,0.00681119541388515,0.0,0.49886088314221416,0.17991279816060746,0.0,0.4734185742129488,5.628061273347328e-14,0.0,0.49999999999999056,-0.02619615769559135,0.0,0.5043451361091494,-0.5863614673353705,1.0,0.5730949303059899,0.8526969617462621,1.0,0.38851117441528754,5.628061273347328e-14,0.0,0.49999999999999056,5.628061273347328e-14,0.0,0.49999999999999056,0.002698122810639094,0.0,0.4995483227641926,2.913406377669137,0.0,0.22328065491392451,0.06595235811475801,0.0,0.4893843717754073,5.628061273347328e-14,0.0,0.49999999999999056,-0.4784296434712531,0.0,0.5616906015038062,0.009683565708813392,0.0,0.49838884113124887,-5.956024699587218,0.0,0.7514197845278221,0.5378649236750127,1.0,0.42089941401196385,0.24669253870149194,0.0,0.4623891306904128,0.0940683255591223,0.0,0.48609829702807655,0.38469336398054677,1.0,0.4500021031574448,-33.881539903014335,0.0,0.9136641945682435,-0.08924179179372671,1.0,0.5125857042879035,-1.2983487548750094,1.0,0.6332768709576249,-3.863216850050429,0.0,0.7104110695178311,-0.38707763708727483,0.0,0.5552893951896216,-0.021641755186989697,0.0,0.5036041284616025,-0.7009729056590297,0.0,0.5959784497480217,0.7081541406364522,1.0,0.45217205440067654,-0.8526140371491755,1.0,0.6069901924822942,1.0712070738230806,0.0,0.3811423953100463,-0.011467997017862757,0.0,0.5019134055428707,5.628061273347328e-14,1.0,0.49999999999999056,-0.30673418731423974,1.0,0.5373525799620086,5.617573499679565
S-CPI2_sqrt,500,-0.7209987390864973,1.0,0.6444317960790741,-0.059085716362620354,0.0,0.5161167065737916,0.0,0.0,0.5,-0.44161411402216244,0.0,0.5932679214873182,0.006324449856209066,0.0,0.49812166135650193,-0.0349809017278079,0.0,0.5103356885666873,0.006734038871931405,0.0,0.49796772363071373,-0.23780208253182905,0.0,0.5321451480970203,0.02796070692496788,0.0,0.49197360189227046,0.38203926665079674,0.0,0.4012147328729689,-0.1403956462853681,0.0,0.5351472483292056,0.042618644374838956,0.0,0.4874063765372003,0.27733763589470856,0.0,0.42863489010838357,-1.6799720131303946,0.0,0.6964191345705233,0.0,0.0,0.5,0.0031667891372164,0.0,0.49904170904966283,-0.0022139739834222717,0.0,0.5006176467758844,0.007611477052320636,1.0,0.4977052868405804,-0.24020433699114177,0.0,0.5642467511358429,-0.0012380773029852406,0.0,0.5003751976047554,-0.007361939008948713,0.0,0.5022207181826639,-0.08341633843812842,0.0,0.5244050021749402,0.03817871019538582,1.0,0.49438886665187337,0.03312753664384236,1.0,0.4909786513611976,0.022652474507648918,0.0,0.4932450423114279,-0.004696862044392048,0.0,0.5014196571659446,-0.01392645277454192,0.0,0.5041801597003704,-0.009160462351170138,0.0,0.5027594922401938,-0.40406791993457924,0.0,0.5752301388110668,0.0,0.0,0.5,-0.02455641449659656,0.0,0.5073122793981538,0.7426682993507436,0.0,0.37844361911279195,-0.13143678840087392,0.0,0.5360870032880349,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.004996045700663402,1.0,0.4984897027522735,0.001836992372106876,0.0,0.49944355442685434,0.38869045325241985,1.0,0.42358094546363967,0.7935434516055732,1.0,0.43766667259933234,0.04659475306515569,0.0,0.4861206789326699,0.1580189838981112,0.0,0.45503159046124986,-0.026791112330637686,0.0,0.5079643916669714,0.05560933432505381,0.0,0.4840046730684515,-1.9277025928971907,1.0,0.7550244230749505,-1.1825849611461696,1.0,0.6544767112662204,0.02313886181221026,0.0,0.4931234525286691,0.005280900830827011,0.0,0.498404517825765,0.5523047970716516,1.0,0.36910713102354437,0.0,1.0,0.5,10.263989686965942
S-CPI2_sqrt,1000,0.08505493885748068,1.0,0.4652432146256454,0.04743397271126788,0.0,0.4811078026505239,0.0,0.0,0.5,-0.19777983826298456,0.0,0.5604017580614841,0.4508629724595062,0.0,0.37445481222938126,-0.015257353680176989,0.0,0.5064577154621727,-0.023820910285063418,0.0,0.5097638360402224,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.025142335376903257,0.0,0.48930999508352807,0.013830563923426041,0.0,0.49441935476002635,-0.07986672150844688,0.0,0.5289149665040089,-0.1747540884537665,0.0,0.5550524615152629,0.023944110136573844,0.0,0.49039943827531907,-0.10694644069978454,0.0,0.5358559688214295,0.11397504124418127,0.0,0.45674226629958115,-1.3744356395884743,1.0,0.6603324460183727,0.08910465702028617,0.0,0.4662681039164246,0.0,0.0,0.5,-0.1364991643444259,0.0,0.5528208154356614,0.0,0.0,0.5,7.624680895961231,1.0,0.0435889389120107,4.057992050649637,1.0,0.1067341588363176,-0.5381702000955266,0.0,0.6454471496427617,0.01888903683924028,0.0,0.4922726480944733,-0.007898593281483368,0.0,0.503342392102491,-0.018257928326755803,0.0,0.5077110530618709,0.08020225172277372,0.0,0.46965880399581283,0.10807874742947278,0.0,0.4836671593771676,0.3380445029261697,0.0,0.4063347297117298,-0.0014681533541263862,0.0,0.5006319649414591,1.2984841225845245,0.0,0.2256970143961321,-2.108262111821738,1.0,0.7654932793146398,-0.017911944280710107,0.0,0.5075997209247801,0.015075601462338608,0.0,0.4941739177146222,-0.023614795776720172,1.0,0.5096817290305958,-0.14577618806209547,0.0,0.5542083376893738,-2.9351501099502384,1.0,0.8073650320195924,2.298352902490036,1.0,0.16760737073602378,-0.048013382764303635,0.0,0.5186776534557949,0.5144787546361113,0.0,0.4321673286310943,0.0,0.0,0.5,0.0007118091009026624,0.0,0.49972580581951115,-1.9835032257134344,1.0,0.731260844884643,1.2019465798307847,1.0,0.22559896439369087,-0.051394147181012796,0.0,0.5178674587019819,0.0032201934199954595,0.0,0.4986413750210682,-5.554781529462705,1.0,0.7302213722633099,3.8026260222306862,1.0,0.06901676528942223,21.252578735351562
