method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,500,0.0,0.0,0.5,-0.5090969418287986,0.0,0.9999995947846207,2.3128964611858422,1.0,0.31051820735612035,-9.905032796523301,1.0,0.5493894368164611,0.0,1.0,0.5,-0.971950005723608,0.0,0.9999999978941574,7.042202694307827,1.0,0.20723992048286444,-1.3433216024072243,0.0,0.5209417037092149,1.144581840696126,0.0,0.012576089398937356,0.04951338336721536,0.0,2.0840002009788902e-23,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6480500550159459,0.0,0.9994717735880315,0.026639746338694502,0.0,0.014420797675877,0.0,0.0,0.5,0.882441279657862,0.0,0.4461036752709325,0.20755526494853752,1.0,0.14661594897942454,1.4591002505723467,0.0,0.374985383885698,0.19150375036619235,1.0,0.07571487123469078,0.01688582900483611,0.0,3.852122802665317e-56,-0.1697041638947832,1.0,0.9999999987994509,0.17265797396910124,0.0,0.0003791310120153334,0.04959394060434037,0.0,7.368505385556678e-78,0.07868210516614288,0.0,6.047302215353148e-56,0.1362050344864036,0.0,7.096509685990991e-19,-0.09149802613468307,0.0,1.0,0.023324118861761566,0.0,1.8255885256224609e-106,0.0,1.0,0.5,-0.9370496939106943,1.0,0.562166612285168,-0.08899491090129562,0.0,1.0,3.9725599919459724,1.0,0.292680633710497,0.0,0.0,0.5,0.0,0.0,0.5,-0.7571378395841645,0.0,0.9999977891222226,-0.07476473267166223,0.0,1.0,0.08039332230179173,0.0,2.835595589896378e-39,0.17199844733025574,0.0,0.06617606036021234,-0.12557129407551573,0.0,1.0,0.16664280468246903,0.0,6.65789334286897e-10,5.455984494180009,0.0,0.22502727930947364,0.22756457744290773,0.0,2.7826611592986904e-06,-0.20123993917660632,1.0,0.9999999983907779,-3.3596547647084147,1.0,0.8172664058407116,1.9734907302425468,0.0,0.13481895834650076,0.020488759790799286,0.0,0.02369440181148631,-0.05613155814558013,0.0,0.999981079071292,0.11034458778345363,0.0,4.6547822559569426e-15,0.0,0.0,0.5,0.0,0.0,0.5,9.754257440567017
S-CPI_sqd,1000,-0.005519969369939562,0.0,0.5723779367145116,-0.13589164401242793,0.0,1.0,4.5541881650997205,1.0,0.30143708678976744,-16.547884862392472,1.0,0.5270770042111681,0.6087858241903632,1.0,0.40788746969279327,-1.2818780877295344,0.0,0.5872982551758296,3.9819953747131236,1.0,0.2459097351854958,-0.1860833877698166,0.0,0.9999958321642104,0.006427186791339326,0.0,1.5551274352481034e-194,-0.14076722528386654,0.0,1.0,0.12278662249369435,0.0,2.8581977710086466e-06,-0.02550395805588902,0.0,1.0,0.08899761534823111,0.0,4.868763880486435e-30,-0.008545168016253641,0.0,1.0,0.0,0.0,0.5,0.0657505410219466,0.0,1.9370961073915845e-09,0.0012792613265136506,0.0,1.997014985131621e-11,0.11276359613423831,1.0,0.44898078450800044,0.49881634615293147,0.0,0.44997054309557083,3.408301643687537,1.0,0.2757466584998912,0.008483751169333946,0.0,0.4560914043330167,-0.10212429881950026,1.0,0.9207469058325817,-0.5309428312754831,0.0,0.9457727074678824,0.08511082407277502,0.0,1.567259153907163e-21,-0.2973626452803108,0.0,0.6181165876927056,0.6268075676844505,0.0,0.28771116806581404,0.15547239826203582,0.0,0.0001472337675061557,-0.9460105874320458,0.0,0.7249530764866056,0.016095066797922962,1.0,0.3780327502157653,0.2523335288641833,1.0,0.07322986451160132,3.5162636472096604,0.0,0.35179519953656097,0.02021340730173258,1.0,0.0005028607640525963,-0.04619643513111979,0.0,1.0,0.002272375455421835,0.0,1.1000473795393e-06,-0.0012660700242473797,0.0,0.779376906693819,0.14214367880051462,0.0,0.31777034946234883,0.0,0.0,0.5,0.28548018481553133,0.0,0.00017044531916037253,0.3709154229209265,0.0,0.0049999120939984995,-0.7477558517640855,0.0,0.9925465466966685,0.5467224137745771,0.0,0.0015081857114341373,-1.039097481343147,0.0,0.9822105748274549,0.0421174163557742,1.0,0.034541393887017074,-0.22773776737618723,1.0,0.5859325801389792,-0.7827355518404808,0.0,0.9987351776635828,-0.259646726587293,0.0,0.9999999161235157,0.005871466851410581,0.0,1.6382749666578083e-153,0.03694103966459104,0.0,0.0,-0.5298547037705764,0.0,0.9877488563865089,-1.6450686963200538,0.0,0.8143475263064384,20.722116947174072
S-CPI_sqd,5000,0.054013195803525545,0.0,2.4889278652681114e-50,0.352281791156925,0.0,3.848347150065506e-06,-0.04680240667436341,1.0,0.5039473295042031,0.43768300779116875,1.0,0.46707093174125824,3.782915595407055,1.0,0.25385490470698496,0.22271506236729072,0.0,1.7566625312429997e-91,0.040570910689749246,1.0,0.4887159563133583,-0.1955605316227217,0.0,0.999999999999899,0.0,0.0,0.5,-0.024015048199223864,0.0,1.0,-0.010469372897639252,0.0,1.0,-1.1418583389532118,0.0,0.9893360897733944,0.08549910677826036,0.0,0.22480427122248148,0.08316849982675607,0.0,1.659258165543383e-35,0.09699777618379812,0.0,4.2355689013991996e-132,-0.049655921357870364,0.0,1.0,-0.3829600375041247,0.0,0.9999999999939454,0.4513239762309757,1.0,0.2630734858526613,0.12598494032105959,0.0,5.056244006464235e-10,-0.7496322031177918,1.0,0.640199870031769,-1.345351296372118,0.0,0.7631776448192149,0.3470045643931805,1.0,0.11479139936253197,-0.2842688800939186,0.0,0.9999960076717719,-0.03229351398074827,0.0,1.0,-0.17041844136191353,0.0,0.9995733742471941,-0.24416273011545606,0.0,1.0,0.0,0.0,0.5,0.11189131219706186,0.0,0.07329145347760417,0.33056002334505635,1.0,0.40080339603856413,4.608049155814239,1.0,0.018274460500943463,-0.06404019163927512,0.0,0.6077860872333632,6.223634621587993,1.0,0.34707809518305566,-0.0026445816708205298,0.0,1.0,0.3097363336306361,0.0,1.1790991376069114e-06,0.038191267854327554,0.0,7.004439536222867e-18,0.3520822661851691,0.0,2.524943895698307e-22,0.010057084622872026,0.0,0.0012773060717914916,0.0,0.0,0.5,0.0015147287286316152,0.0,0.4917713362267327,0.0,0.0,0.5,0.0,0.0,0.5,-0.062940003411892,0.0,0.6858312711975216,-0.8491619368445733,1.0,0.9607908477271212,0.7033080357514233,1.0,0.4117881571196894,0.004134865674555757,0.0,0.44588835882449424,-0.27398332864761826,0.0,1.0,-0.23653210648867365,0.0,0.9999999755433548,-0.09879374402115362,0.0,0.7350807517591731,-0.00650883403812424,0.0,1.0,-0.2633067881660364,0.0,0.9999999940476694,102.92268872261047
S-CPI2,200,0.13988888497801827,0.0,0.1730500007661308,0.2209292007814883,0.0,0.12987090146042396,-0.2783579467569046,1.0,0.5088342199180024,0.05904620437525743,1.0,0.09027267633503144,0.08027680388601433,1.0,0.18704613010854576,0.26081304835876234,0.0,0.1472868907440401,0.9747077224187031,1.0,0.28999523347320233,0.43700733690085675,0.0,0.1643444926984982,0.03685902085437354,0.0,0.43545205108957846,-6.4594185467124605,0.0,0.7782265239993178,-0.1255887340008566,0.0,0.9039143756108206,-0.08221647317587569,0.0,0.7414412559462988,-0.012692947018759957,0.0,0.6140518090611388,-0.5248706953815293,0.0,0.8702851446751099,1.4033499496519546,0.0,0.13715195024746507,0.0,0.0,0.5,0.1910338525531773,0.0,0.13784005600457733,0.0,1.0,0.5,-0.17069073333443768,0.0,0.7123063925063571,0.02483644468251405,1.0,0.15645573141062463,0.583306795220049,0.0,0.25747971981428197,-0.2030529482645212,1.0,0.8615652584185698,-0.274769388110063,0.0,0.6371020189942433,-0.02153999907639643,0.0,0.623103645101228,0.030408349904167936,0.0,0.4196577604531939,-0.020116631725105066,0.0,0.8433781132987068,0.02637100599123628,0.0,0.2794463059806951,0.21326949371449258,0.0,0.2980524030373324,0.0,1.0,0.5,4.265858783484157,1.0,0.06594841603043393,0.0,0.0,0.5,0.9710460443016874,1.0,0.07027894954665721,0.0004933113090562912,0.0,0.15662188664850962,0.43079120440889973,0.0,0.09041019314621929,0.0,0.0,0.5,0.0,0.0,0.5,-0.1809746454849272,0.0,0.6688110465742544,0.01659779436815172,0.0,0.1566218867010824,-0.26137723500956817,0.0,0.7491703339318887,0.0856187004595959,0.0,0.2370276194159518,-0.08008238673870204,0.0,0.8024839971971099,-1.9367791619442465,0.0,0.6320420625321038,-0.02538310072872948,1.0,0.9188529277084813,-8.847510114226607,1.0,0.8547434411383176,0.0,0.0,0.5,-0.8051845012698665,0.0,0.856487380434549,0.0007108993105869712,0.0,0.156621886702482,-0.04300374335845827,0.0,0.7017373699324775,0.014993604025734708,0.0,0.3925361126615278,-0.18864911360838454,0.0,0.9152371396161716,6.080071449279785
S-CPI2,500,0.0,0.0,0.5,-0.6279269579367635,0.0,0.9547920341699884,2.8266882710063825,1.0,0.11326773245532173,-11.145326420565238,1.0,0.8644814562935845,0.0,1.0,0.5,-0.9108895326829893,0.0,0.9880252961699283,6.291513983352287,1.0,0.04489110291055825,-1.1615404339214266,0.0,0.5884587040883363,1.1173815884218796,0.0,0.07464641726516238,0.06348293962895525,0.0,0.19355725146348074,-0.050362215451439915,0.0,0.7969085115058411,0.0,0.0,0.5,0.0,0.0,0.5,-0.706716813228281,0.0,0.902228847892469,0.03620702408245889,0.0,0.38417730071451417,0.0,0.0,0.5,1.9863413578678268,0.0,0.23013832209108998,0.03866761441644944,1.0,0.45470971497246515,2.3753407018322115,0.0,0.2129872816070672,0.10662807877820071,1.0,0.37970877325770996,0.011835397528482932,0.0,0.14134111724835363,-0.17751086342397035,1.0,0.8421540127006983,0.0939357335637554,0.0,0.27983927623623184,0.048596778392808605,0.0,0.15784598729978522,0.13772733161917725,0.0,0.14148934953992143,0.23854961897387006,0.0,0.15784598729943639,-0.09568759372234244,0.0,0.8421540127007205,-0.16150864875162324,0.0,0.8712218044239339,-0.04122156709661002,1.0,0.8421540127009088,-0.9108460756260458,1.0,0.6417861247939141,-0.06474158798913786,0.0,0.9279465943047203,3.8114829374336243,1.0,0.06954109857498247,0.0,0.0,0.5,0.0,0.0,0.5,-0.8361071115092894,0.0,0.9634089433358679,-0.09155081902936037,0.0,0.8421540127008098,0.10076642627160425,0.0,0.1578459872994642,0.03481486471009072,0.0,0.46425738233643277,-0.16212351049669468,0.0,0.9089474845531721,0.07418418424195032,0.0,0.15784598729955318,6.023101769085821,0.0,0.01890365024615646,0.32056979796284213,0.0,0.15784598729936777,-0.2158913103816042,1.0,0.8471684574482965,-3.388538861722365,1.0,0.9210460665049108,2.544717634595818,0.0,0.027409930907737922,0.015475197101475732,0.0,0.42045555002470847,-0.1417128408786989,0.0,0.8737474066199906,0.0784327387470899,0.0,0.19675642047753644,0.0,0.0,0.5,0.0,0.0,0.5,10.874240636825562
S-CPI2,1000,-0.0065495220882336195,0.0,0.5138597792802166,-0.15529163319124473,0.0,0.8892532119118606,5.003286361726238,1.0,0.053338612695593854,-22.143680975416586,1.0,0.9119617426312145,1.3328162667177579,1.0,0.16803779201109276,-2.2685771842761238,0.0,0.8458796504668251,3.2491746315034193,1.0,0.09411789856676456,-0.2103897639565478,0.0,0.8212479415742824,0.005966578742692207,0.0,0.08801154956623586,-0.16339626145937958,0.0,0.9659684659402108,0.22932667018278494,0.0,0.05047143451770784,-0.03471626118514698,0.0,0.8417487038723996,0.10667685818902155,0.0,0.11073656923144964,-0.004653981120824964,0.0,0.8417487038730436,-5.628061273347328e-14,0.0,0.9571138915845661,0.0500172542750547,0.0,0.29420542276981104,0.0005214734121726915,0.0,0.10257965494475035,0.33570532746480103,1.0,0.3735323153785697,0.36035753622610567,0.0,0.40047244371446555,2.6856049183452746,1.0,0.1433968357891227,-0.0313277546308542,0.0,0.5440872764997826,-0.1276704441774299,1.0,0.6845766118201393,-0.8317609491541589,0.0,0.871657462207579,0.010647153933664097,0.0,0.44439116099454934,0.05983812322223556,0.0,0.4777613491322071,0.3714356300462788,0.0,0.34051012674733977,0.1880021504391742,0.0,0.20365724973305455,-1.2906120619633574,0.0,0.8426083592552811,0.045110086309570294,1.0,0.415619449007907,-0.2621814617147139,1.0,0.736141613391467,3.221023817222953,0.0,0.13141933485548102,0.05476046264041741,1.0,0.2691860853749827,-0.020097131091787478,0.0,0.9514876384459386,-0.003395360955034385,0.0,0.569910852434841,-0.004631355947500233,0.0,0.5456005774521828,0.27357019600558624,0.0,0.35673941791746,-0.0014163187599798661,0.0,0.8417487038807108,0.3995002514354027,0.0,0.08553592288101808,0.3225370319558572,0.0,0.2126893866598233,-0.566202111782041,0.0,0.8893197636070697,0.8873331308396895,0.0,0.06081900134642066,-1.2982947206751867,0.0,0.9529244416523753,0.05928273388867007,1.0,0.36850748627810104,-0.5053328886128613,1.0,0.6858676474787353,-0.8677134226146147,0.0,0.9350430875263562,-0.24922151482042404,0.0,0.871964121440971,0.001456752031257079,0.0,0.42510042869351106,0.031108412114201994,0.0,0.07998885619629248,-1.168929351370205,0.0,0.9014955433404543,-1.587197760466885,0.0,0.8561255850065205,21.20820116996765
S-CPI2,5000,0.0034549003482362145,0.0,0.46996727314675363,0.28387588511325496,0.0,0.20830759580736802,-0.4594022930376414,1.0,0.5784285201515426,-1.0101050787760428,1.0,0.6645720140665965,3.628608155767187,1.0,0.07468178046454682,0.2520999257836989,0.0,0.019301104703052824,-0.5386425023905393,1.0,0.6963538837054224,-0.2235029407517128,0.0,0.895390078635605,0.0031782194298557442,0.0,0.15857457012514314,-0.01542954326234196,0.0,0.8441972495439811,-0.015050379456546003,0.0,0.8830031167167922,-1.1689372624676473,0.0,0.9732596399805127,0.060492544096943296,0.0,0.43626066529099355,0.07979802538756357,0.0,0.158574570128521,0.08177694788793752,0.0,0.15075545024658993,-0.03729689339610163,0.0,0.6890245776859033,-0.41307770182909437,0.0,0.9590423071787655,0.7720731855390522,1.0,0.19126390426731837,-0.0019176373330488372,0.0,0.5034134578045473,-0.5307382135927668,1.0,0.6470371939147221,-1.731719070204294,0.0,0.8938346093960962,0.32169313972555963,1.0,0.2650722929303738,-0.29617526435915786,0.0,0.8672986504861494,-0.04019615867515304,0.0,0.9191729695498678,-0.19016264359334395,0.0,0.7825249148560405,-0.2699878914653493,0.0,0.9328394011502235,0.06380570536285937,0.0,0.14937783277242755,0.18674011068468427,0.0,0.2608639970159252,0.4142937485019137,1.0,0.3670506586512548,4.145296036705754,1.0,0.004126383818479518,-0.16632605330585756,0.0,0.634675032276476,5.7615926144150515,1.0,0.0839576872722056,-0.0027543562779474896,0.0,0.8414254298715675,0.31767079308062224,0.0,0.1233394637711665,0.014508731688053585,0.0,0.3474012511913878,0.24181510816735527,0.0,0.08776824122889482,0.003267598384638296,0.0,0.470430120747528,0.0,0.0,0.5,0.05870655775315709,0.0,0.4268474268949099,0.005062160817382085,0.0,0.15857457012919268,0.005309736353424206,0.0,0.1585745701257152,0.1017915765409257,0.0,0.4171528240943028,-0.9912958755076079,1.0,0.9074656870170787,0.029588645207810474,1.0,0.49332619942422073,-0.07003480669585643,0.0,0.6574606002626311,-0.28556751334637587,0.0,0.943369160922925,-0.22703255704275555,0.0,0.8709361441996537,-0.022832434225426485,0.0,0.5285347374833048,0.0011443133398260405,0.0,0.39446084027072587,-0.27517860321743026,0.0,0.8957936458578913,84.0555202960968
S-CPI2_sqrt,200,0.13988888497801827,0.0,0.48306776068045515,0.2209292007814883,0.0,0.473650350893897,-0.2783579467569046,1.0,0.5070657148742738,0.05904620437525743,1.0,0.4926174016959278,0.08027680388601433,1.0,0.4901067032244687,0.26081304835876234,0.0,0.4693850652539789,0.9747077224187031,1.0,0.4212861121435435,0.43700733690085675,0.0,0.45160883224940845,0.03685902085437354,0.0,0.4956409453326365,-6.4594185467124605,0.0,0.7115659072124733,-0.1255887340008566,0.0,0.5154467102654992,-0.08221647317587569,0.0,0.5100190232278734,-0.012692947018759957,0.0,0.501587250870185,-0.5248706953815293,0.0,0.5577698611927796,1.4033499496519546,0.0,0.3757088041341274,0.0,0.0,0.5,0.1910338525531773,0.0,0.4770692746372041,0.0,1.0,0.5,-0.17069073333443768,0.0,0.5197229673714858,0.02483644468251405,1.0,0.4968754523733105,0.583306795220049,0.0,0.4426315683403799,-0.2030529482645212,1.0,0.5242878007029441,-0.274769388110063,0.0,0.527870329223054,-0.02153999907639643,0.0,0.5026727060903197,0.030408349904167936,0.0,0.49631996681767754,-0.020116631725105066,0.0,0.5025345079094189,0.02637100599123628,0.0,0.49670371691766446,0.21326949371449258,0.0,0.47603990792749024,0.0,1.0,0.5,4.265858783484157,1.0,0.23773210108034426,0.0,0.0,0.5,0.9710460443016874,1.0,0.39929321619652347,0.0004933113090562912,0.0,0.49993746263919886,0.43079120440889973,0.0,0.4505764143761806,0.0,0.0,0.5,0.0,0.0,0.5,-0.1809746454849272,0.0,0.5202663155199053,0.01659779436815172,0.0,0.49790652128767127,-0.26137723500956817,0.0,0.5294667306806079,0.0856187004595959,0.0,0.4895430873637771,-0.08008238673870204,0.0,0.5098576518578442,-1.9367791619442465,0.0,0.5862401548342491,-0.02538310072872948,1.0,0.503199823639561,-8.847510114226607,1.0,0.7788217312348616,0.0,0.0,0.5,-0.8051845012698665,0.0,0.5817264419875787,0.0007108993105869712,0.0,0.49990988506103357,-0.04300374335845827,0.0,0.5053150797544709,0.014993604025734708,0.0,0.4981316103236742,-0.18864911360838454,0.0,0.522906004497646,6.127060413360596
S-CPI2_sqrt,500,0.0,0.0,0.5,-0.6279269579367635,0.0,0.6350738195644404,2.8266882710063825,1.0,0.22758384800833587,-11.145326420565238,1.0,0.8322291109911722,0.0,1.0,0.5,-0.9108895326829893,0.0,0.6886830249141256,6.291513983352287,1.0,0.1111864142076705,-1.1615404339214266,0.0,0.569405321345156,1.1173815884218796,0.0,0.3075586253660155,0.06348293962895525,0.0,0.48335319623359824,-0.050362215451439915,0.0,0.5133194449744025,0.0,0.0,0.5,0.0,0.0,0.5,-0.706716813228281,0.0,0.6385198971093669,0.03620702408245889,0.0,0.4908032021527931,0.0,0.0,0.5,1.9863413578678268,0.0,0.31558946392306086,0.03866761441644944,1.0,0.4913701955219919,2.3753407018322115,0.0,0.2959646772738852,0.10662807877820071,1.0,0.47632496995815365,0.011835397528482932,0.0,0.496762814698527,-0.17751086342397035,1.0,0.5435076168513627,0.0939357335637554,0.0,0.47671614791216294,0.048596778392808605,0.0,0.48704254731769575,0.13772733161917725,0.0,0.46517640003608957,0.23854961897387006,0.0,0.4437182766076736,-0.09568759372234244,0.0,0.5247257737641022,-0.16150864875162324,0.0,0.5404494484908583,-0.04122156709661002,1.0,0.5110457889551122,-0.9108460756260458,1.0,0.5910691090428616,-0.06474158798913786,0.0,0.5173073570216293,3.8114829374336243,1.0,0.17178475538247295,0.0,0.0,0.5,0.0,0.0,0.5,-0.8361071115092894,0.0,0.6688698387498804,-0.09155081902936037,0.0,0.5237214235246788,0.10076642627160425,0.0,0.4740486876112511,0.03481486471009072,0.0,0.49243391318054075,-0.16212351049669468,0.0,0.5411482275836376,0.07418418424195032,0.0,0.4805559509053517,6.023101769085821,0.0,0.08296353295620995,0.32056979796284213,0.0,0.42802003462709987,-0.2158913103816042,1.0,0.5517916861960034,-3.388538861722365,1.0,0.8107877068085754,2.544717634595818,0.0,0.1793677774328954,0.015475197101475732,0.0,0.4959507420412835,-0.1417128408786989,0.0,0.5359294952679637,0.0784327387470899,0.0,0.4796832826917379,0.0,0.0,0.5,0.0,0.0,0.5,10.874404907226562
S-CPI2_sqrt,1000,-0.0065495220882336195,0.0,0.5022001559123465,-0.15529163319124473,0.0,0.5548401875191329,5.003286361726238,1.0,0.11119296199823098,-22.143680975416586,1.0,0.8988628758650354,1.3328162667177579,1.0,0.28810887079805164,-2.2685771842761238,0.0,0.759070215585381,3.2491746315034193,1.0,0.17443387468547483,-0.2103897639565478,0.0,0.5680304360426254,0.005966578742692207,0.0,0.4976280145082447,-0.16339626145937958,0.0,0.559653433045074,0.22932667018278494,0.0,0.4202097449710213,-0.03471626118514698,0.0,0.5133950084947547,0.10667685818902155,0.0,0.4608877727812787,-0.004653981120824964,0.0,0.5018497364825484,-5.628061273347328e-14,0.0,0.5000000000000224,0.0500172542750547,0.0,0.4817255997497306,0.0005214734121726915,0.0,0.49979186024243233,0.33570532746480103,1.0,0.43464477081383995,0.36035753622610567,0.0,0.4410159054150781,2.6856049183452746,1.0,0.22276828774400198,-0.0313277546308542,0.0,0.5097478137716172,-0.1276704441774299,1.0,0.5402019980210274,-0.8317609491541589,0.0,0.6844286956126475,0.010647153933664097,0.0,0.4960496679546267,0.05983812322223556,0.0,0.48848031255513397,0.3714356300462788,0.0,0.42261142679386526,0.1880021504391742,0.0,0.4390618366759643,-1.2906120619633574,0.0,0.714070915252404,0.045110086309570294,1.0,0.4851399131316644,-0.2621814617147139,1.0,0.5735354224970315,3.221023817222953,0.0,0.20296766086964702,0.05476046264041741,1.0,0.4799310285240115,-0.020097131091787478,0.0,0.5079281988899822,-0.003395360955034385,0.0,0.5013301108336579,-0.004631355947500233,0.0,0.5017773812168406,0.27357019600558624,0.0,0.43768111194919523,-0.0014163187599798661,0.0,0.5005647398534702,0.3995002514354027,0.0,0.37848652342912564,0.3225370319558572,0.0,0.40913432825097773,-0.566202111782041,0.0,0.6507162986176873,0.8873331308396895,0.0,0.2862610674022727,-1.2982947206751867,0.0,0.7677791783423928,0.05928273388867007,1.0,0.47989141358625825,-0.5053328886128613,1.0,0.5976897824639237,-0.8677134226146147,0.0,0.7095122170128711,-0.24922151482042404,0.0,0.5810284611194537,0.001456752031257079,0.0,0.4994227721797581,0.031108412114201994,0.0,0.4878495029992542,-1.168929351370205,0.0,0.7302467450384378,-1.587197760466885,0.0,0.7379000992404192,21.298314332962036
