method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,200,0.0,0.0,0.5,-0.07644887675114247,0.0,0.9999999999997328,-0.7010464561079227,1.0,0.5730403753396324,-2.6495018284384226e-06,1.0,0.5002069824033832,-0.03955431376735677,0.0,0.9999999998141968,-0.09757805003144684,0.0,1.0,-11.070130108720274,0.0,0.6083398255688269,0.0,0.0,0.5,0.05015713191229762,0.0,1.9663254739009706e-10,-1.4508192288957389,0.0,0.658119836680158,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0006635064193522504,0.0,0.4483168444658546,0.0,0.0,0.5,0.007849795596360887,0.0,0.0640164736646362,-2.0401193336768775,0.0,0.665727334399527,0.047425146753580935,0.0,5.73734895622144e-10,-0.15388724285582034,0.0,0.9999999999999749,-0.013702798814227373,0.0,0.9950032375218414,-0.2683333632980769,0.0,0.9999999999999984,0.0037155131452044025,0.0,0.23400113376447845,-0.010141575351099164,0.0,0.975081101421673,0.0,0.0,0.5,0.5882625586876471,0.0,0.08926575178652885,-0.8263088190020343,0.0,0.9999972801455693,0.015359649693002873,0.0,0.0020197096006792825,-0.8194609793771819,1.0,0.5803401674061449,-0.1307562048718451,0.0,0.5263906242484503,0.2550383228727717,1.0,0.02401459884462429,5.35610950951712,0.0,0.43203404909896137,-0.9625087632120064,1.0,0.5770596525275861,0.0,1.0,0.5,0.02049795210506421,0.0,0.0001019270072358399,-0.05932337244974984,0.0,0.9999999999989011,-0.15481346542282443,1.0,0.510089752260229,-1.614176975390933,0.0,0.6076757200032391,0.06334600613730469,0.0,0.41948298223534003,0.1071429800164093,1.0,0.482206760993931,-3.137242039311032,1.0,0.5196644524206436,8.401884184284075,1.0,0.46612737898790885,0.0740471566198473,0.0,6.806746813182853e-20,-0.0402521939107394,0.0,0.9999999829391034,0.5659014560212551,0.0,0.3391182970113219,-0.017626815802600504,0.0,0.9994090118770265,-0.1055203257164356,0.0,0.9999999999995183,2.177310459831936,1.0,0.3831643980417065,0.012892032822523188,0.0,0.499435764560418,16.01115740484271,1.0,0.47732171727116035,0.0001748826117487955,0.0,0.4863406909931771,4.979125022888184
S-CPI_sqd,500,0.11814113322285183,0.0,2.282820906210802e-29,0.030809298117085084,0.0,3.879129499901807e-160,5.1675835328007285e-14,1.0,0.49999999997383604,3.6278003870942466,1.0,0.3803774099643076,0.22712034166225045,0.0,2.4444853393032505e-07,-0.12394020335710304,0.0,0.9821012702651627,5.1675835328007285e-14,0.0,0.49999999997383604,0.03466957917510172,0.0,7.374336472305108e-78,-1.2348951359170584,0.0,0.7533879169941193,-0.4274260893554459,0.0,0.9647488796440655,0.12670004178837438,0.0,0.012793950475254202,0.07726060756417817,0.0,1.001447688116368e-06,-0.31443117807767024,0.0,0.9999999999944599,-0.0400150986314946,0.0,1.0,0.8054187728968869,0.0,0.13679283877776066,0.2921161495046673,0.0,0.0072333200525049515,5.1675835328007285e-14,0.0,0.49999999997383604,-0.06441905293818516,0.0,1.0,0.041679644448839266,0.0,2.0260622378136056e-66,-0.08041453155855875,0.0,1.0,2.3780441211773056,0.0,0.18484069095309652,5.1675835328007285e-14,0.0,0.49999999997383604,0.03806238450481074,0.0,2.9075185723587806e-58,5.1675835328007285e-14,0.0,0.49999999997383604,2.670405657203787,0.0,0.4490731194113258,-0.3237390252005732,0.0,0.9985491980377148,0.08763191034802276,0.0,4.6605568813155594e-27,-0.11659047790673908,1.0,0.5084531704978987,0.6922149878183022,0.0,0.02450620997671509,0.04253701726802526,1.0,1.0657149708372908e-61,4.408516076462971,0.0,0.41039745034110364,0.550336828790395,1.0,3.510273351882389e-05,-0.09388510561496911,1.0,0.9991219469639367,0.9784816001610414,0.0,0.0018426913437166617,0.02254998483506783,0.0,1.8176456009941576e-74,0.7486184810479493,1.0,0.12512773568740787,0.01127130957167372,0.0,5.750017488242359e-35,0.7671615834324154,0.0,0.16513453250639087,-1.3636132406620307,1.0,0.5124322123718734,6.005900928014554,1.0,0.4361444261658859,1.3937752862335628,1.0,0.004339024076093679,0.004165888626630476,0.0,1.2357335786146643e-07,0.13643073729430066,0.0,2.034525563794452e-12,5.1675835328007285e-14,0.0,0.49999999997383604,-0.16149557466111342,0.0,0.999999981533237,-0.4455336313211236,0.0,0.9614000781684812,1.3394688803769192,1.0,0.20345983130946882,-0.13168693357670236,0.0,0.9999999999999128,-0.004387817748879156,1.0,0.9999433210420627,0.03473528124950256,0.0,0.012727131587952578,9.842934370040894
S-CPI_sqd,1000,-0.13822981453767047,0.0,1.0,0.0,0.0,0.5,1.298996625858215,1.0,0.41007060081906677,13.930408874461529,1.0,0.29887519291816045,-0.13219118670861008,0.0,0.6560212026216471,2.4776327424578684,0.0,0.3107671883811442,-0.12651325533733432,0.0,0.9575199197644275,0.08341523212069743,0.0,2.611941672303206e-77,0.006961424099048682,0.0,1.1292931483849352e-35,0.31432893647713006,0.0,0.003637676052362604,-0.009401739877716864,0.0,1.0,-0.0018807429620954447,0.0,0.8897227305901219,0.0025701761729185982,0.0,0.0010087726878648827,-0.3663515219835228,0.0,0.9958970605450889,-0.02553214909679272,0.0,1.0,1.7823191340436944,0.0,0.43518396683447025,-0.09582489864638691,0.0,1.0,-0.14204427012182144,0.0,0.9999999998820018,0.2574554269362104,0.0,3.233884749491977e-37,0.02933532442480927,0.0,2.058299546495015e-139,-0.0025955942415252634,0.0,0.9650501797181833,0.127072143043382,0.0,5.1754104492967774e-36,0.13175664511596674,0.0,2.425573770858794e-10,0.6397954796568167,0.0,0.32203960452184754,-0.3397845404614166,0.0,1.0,-0.0068070046870099595,0.0,1.0,-0.002783104695202548,0.0,1.0,-3.8224958140795127,1.0,0.8081167716411957,-0.17945045873339247,0.0,0.5893574827731424,0.6123903652964848,1.0,2.159346802038471e-10,-0.8137237226119189,0.0,0.9509453342087486,5.9392930353986495,1.0,0.1947358938194269,0.015820971683421125,1.0,0.4999296659276709,-1.122900649902373,0.0,0.5585103699152402,0.0014921812638910772,0.0,0.4911068670259712,1.1715582102450837,1.0,0.04001986187682989,0.05643292859314319,0.0,0.003272641061406987,-5.110093125078637,0.0,0.5811172763482384,0.3845395400766062,1.0,3.63924097025753e-11,3.2305542787359154,1.0,0.4400180693637874,1.8080892708659038,1.0,0.4253905801291136,0.8886669955930157,0.0,0.3060125000394164,0.5525409861518876,0.0,3.5572357171518483e-06,0.10624870318105711,0.0,0.06483114838759402,-0.1117780199960159,0.0,1.0,2.246172493499485,0.0,0.26029303489070993,-1.5501370457502617,1.0,0.5559080512132311,0.4203079076978094,0.0,6.951921525524016e-10,4.346894023518851,1.0,0.25580269094994934,-0.25928007073162007,0.0,0.9999843181254117,19.53858256340027
S-CPI_sqd,5000,-0.19630376162384974,0.0,0.9999985638650264,-0.7661090535292074,0.0,0.98600714025695,1.5217064178174475,1.0,0.35846410352207236,9.449142289079088,1.0,0.3632694953635291,-0.7655238299887721,0.0,0.9486030534243378,0.051880003875081376,0.0,0.46745712458364413,0.329060187624567,0.0,3.6305567750297535e-26,-0.0764105660262389,0.0,0.994137470577756,0.022845271529066933,0.0,9.428931057738047e-38,0.1574181943081757,0.0,2.4026577425949217e-11,0.014654449439810625,0.0,0.0015298589522974562,-1.0113516423102324,0.0,0.9534965816824101,-0.032085466320898544,0.0,0.9210567299651089,-0.055321617717616144,0.0,1.0,0.1287672526393635,0.0,7.10330653077184e-45,0.0136857708303172,0.0,0.005932052669440057,0.0,0.0,0.5,0.12002709647834887,0.0,9.786356524297112e-05,-0.1593884782853262,0.0,0.9973808292038914,0.2191417228973788,0.0,1.614873935339859e-41,0.30392171417454183,0.0,4.2855156609938334e-06,0.10662519434752292,0.0,3.537515974717766e-08,-0.009709863863814793,0.0,0.5327362397640167,-0.44195281608577636,0.0,0.9999999998909196,0.028961828998603778,0.0,0.43428214682505145,-0.8562537757902853,0.0,0.9999785541099679,-0.39411113001981657,0.0,0.8625555655413899,-0.35995010449653364,1.0,0.7390014726139426,-0.7872553827175724,0.0,0.9791328199210425,0.5166259721390919,1.0,0.26301164843570124,0.060906591764158045,0.0,0.468759442080854,3.380708797991784,1.0,0.23065585526490184,-2.1008779623891045,1.0,0.5662758300258296,-0.970564180037379,0.0,0.9038260476297384,-0.19967254948276356,0.0,0.9997659208226776,-1.17014933631057,1.0,0.9919291662876937,-1.851457890571117,0.0,0.9950938352975611,-3.90458120365126,0.0,0.6171233125118323,-0.7276593496186479,1.0,0.7364484580596213,10.85365981997644,1.0,0.27944804985773347,3.5477223744722797,1.0,0.22034264151053273,-0.19238247705769398,0.0,0.9999999999937578,0.038437888453793013,0.0,0.0013197044937597383,0.5238802145126701,0.0,0.0013136016665891564,0.26514046159940624,0.0,1.3693052488666246e-05,-0.2082569611295846,0.0,0.99969332673615,-0.6694000441282035,1.0,0.6343255348824035,-0.7420063893827815,0.0,0.943668832425566,4.007722197934475,1.0,0.1444357224952918,0.2484034315094422,0.0,0.051430486380614725,107.58752465248108
S-CPI2,200,-2.748420780731652e-06,0.0,0.8433781084871268,-0.08326115289728388,0.0,0.8433781132993197,-1.6010951826385196,1.0,0.7517501925083074,-1.0723477649968694e-05,1.0,0.8433781131304465,-0.041880810254335106,0.0,0.8466786720321728,-0.07130207744722557,0.0,0.8845988274283287,-9.275904560464404,0.0,0.8978528396485079,0.0,0.0,0.5,0.0343993738696743,0.0,0.15662188670071586,-1.2693016248247226,0.0,0.7293937431909248,-0.042926148417320904,0.0,0.8432239966880393,0.0,0.0,0.5,0.0,0.0,0.5,0.000794910085284692,0.0,0.1566218866964616,0.0,0.0,0.5,0.015471729687368959,0.0,0.1521974375208251,-1.7349685291509724,0.0,0.772988645513055,0.042390998899436726,0.0,0.20831930119834174,-0.11454282722119802,0.0,0.8346059345664925,-0.013442163638125415,0.0,0.8433781132986427,-0.40701859781906347,0.0,0.9376048406943126,-0.0068882950904705946,0.0,0.7880880584633901,-0.008846607584198881,0.0,0.8433781132994127,0.0,0.0,0.5,0.4905627786491991,0.0,0.2919668026951964,-0.7541181450327564,0.0,0.9294869394683098,0.020935877059945606,0.0,0.15662188670104438,-1.0385510735931807,1.0,0.6861142970740997,-0.6618789811890529,0.0,0.6460926616767524,0.05707437858701935,1.0,0.4444951127152054,5.022798774700282,0.0,0.14574955588676197,-1.6972862328956206,1.0,0.8983969296608727,0.0,1.0,0.5,0.03482126189563285,0.0,0.15662188670073957,-0.045248236741633384,0.0,0.8433781132994478,0.17723119930950149,1.0,0.4701580359032898,-1.4472801792888137,0.0,0.739466912370862,0.0186308915439134,0.0,0.49203845864307705,0.3913665526669216,1.0,0.4148556929996088,-2.7553042746287453,1.0,0.6368535941032721,6.252092584356707,1.0,0.2761900593537637,0.055788848789625894,0.0,0.1566218867007546,-0.013161598585183768,0.0,0.8433781132995921,0.9731827000711863,0.0,0.17717684190826283,-0.01957743795684911,0.0,0.8433781132990936,-0.0810275436238314,0.0,0.8039708616809222,1.4391273762731152,1.0,0.3037218461363842,0.03296669711031958,0.0,0.49627254396610815,5.99709882871249,1.0,0.21011760899838694,0.0005333571496607018,0.0,0.15662188669860788,5.593355655670166
S-CPI2,500,0.08839159970074263,0.0,0.14079826213690977,0.00396213656321523,0.0,0.13551234585473598,-5.628061273347328e-14,1.0,0.9905479580559604,3.431713935957825,1.0,0.153575775461063,0.0982272493813255,0.0,0.15784598729942312,-0.11844463696533158,0.0,0.6725450198696543,-5.628061273347328e-14,0.0,0.9905479580559604,0.022638332541923278,0.0,0.15784598729971827,-1.0218109698816515,0.0,0.7593763274280938,-0.44609562332322983,0.0,0.816637600652241,0.1795778476726958,0.0,0.2818680918664538,0.10929648376773993,0.0,0.22806798572212217,-0.34739876311926193,0.0,0.9192030376496259,-0.018908422923022774,0.0,0.8421540127012318,1.718379017889035,0.0,0.0439168489268514,0.23769030389593632,0.0,0.15784598729939553,0.0065385016177339755,0.0,0.1578459873013247,-0.08064053525581495,0.0,0.8421540127006659,0.12988130603657333,0.0,0.15784598729938104,-0.06065104905757727,0.0,0.7088401158288989,2.507958234633746,0.0,0.0632277627925456,-5.628061273347328e-14,0.0,0.9905479580559604,0.03908066956921517,0.0,0.15784598729964122,-5.628061273347328e-14,0.0,0.9905479580559604,2.3364350686826114,0.0,0.239132019567308,-0.21529243207661095,0.0,0.8421540127007491,0.12025813428460361,0.0,0.1578459872994809,-0.2600660650139364,1.0,0.5434846924599867,0.531332793114659,0.0,0.15498475832606623,0.04205428954793827,1.0,0.1578459872995368,4.1278541727320315,0.0,0.17269186462294184,0.10788099036367745,1.0,0.37552835336921675,0.08625221648461513,1.0,0.311619650590277,1.118447516889976,0.0,0.05413281443903182,0.02603486519481719,0.0,0.15784598729954835,0.6644348151855686,1.0,0.2298709315859112,0.008591399046391677,0.0,0.15784598730029759,0.42730780693369247,0.0,0.25780335110028585,-5.615910383983586,1.0,0.8529494605437896,5.613861270824044,1.0,0.15839082990637,1.2306745045431497,1.0,0.025451113703556138,0.009530298826960704,0.0,0.15784598730140204,0.14292069397774101,0.0,0.15784598729943827,-5.628061273347328e-14,0.0,0.9905479580559604,-0.1358431894614834,0.0,0.8421540127007094,-0.38889576620389077,0.0,0.7930262816519736,1.6312805765131422,1.0,0.08114475189943438,-0.11428453683785648,0.0,0.8347223362710352,-0.011748582190898334,1.0,0.7565958738171918,0.005421859487618763,0.0,0.4774049977030586,10.290155410766602
S-CPI2,1000,-0.07105390578462586,0.0,0.6971457494353908,0.0,0.0,0.5,0.9642116172276158,1.0,0.36761111988235295,15.745716778450918,1.0,0.002840339932705845,0.12794067636043496,0.0,0.39835718473612347,2.432975689559064,0.0,0.13173917935384272,-0.24008022908382787,0.0,0.7882614940087318,0.06264013393224378,0.0,0.08615355627304377,0.010100511074727878,0.0,0.2810628883221652,0.31190067345516925,0.0,0.18111803189926512,-0.010748476700310936,0.0,0.8417487038706213,0.010927982469978599,0.0,0.4117391071474894,-0.002335172799218013,0.0,0.5301060242924401,-0.24567322721925774,0.0,0.8266483642749695,-0.029449261704161078,0.0,0.8400176474672234,2.861827568489668,0.0,0.22382813957398268,-0.1489441008410416,0.0,0.9019343516068024,-0.11516480476856406,0.0,0.8529317063918646,0.2638534752242038,0.0,0.024967071794334633,0.029903082926385553,0.0,0.15626251930624918,-0.007040813939833206,0.0,0.5653641061736294,0.3998843786001827,0.0,0.04487965424703223,0.10688571497838092,0.0,0.24471121888339653,0.849795955764871,0.0,0.2668156110956197,-0.32155431319111893,0.0,0.9717556692269523,-0.0044607071748658305,0.0,0.6019103765822764,-0.011465021597897779,0.0,0.8417487038696487,-3.5220453989034644,1.0,0.961279987904831,-0.19076129196665165,0.0,0.5808565876561382,0.7055228589107142,1.0,0.013476663561774491,-0.7894003598019228,0.0,0.8408298842044928,5.796749850561233,1.0,0.017232939520650963,1.5684402294579227,1.0,0.43730335043044233,-1.8468588350349882,0.0,0.7234829642985876,0.17515706305608988,0.0,0.2951688801950258,1.0779048266473106,1.0,0.12192915371665869,0.02432532885585274,0.0,0.4328137326060809,-5.132243255400508,0.0,0.8518279017010546,0.33952955126177686,1.0,0.09434252039289104,2.1235089491848713,1.0,0.3055347995014963,2.1993000243519485,1.0,0.238710545648101,1.1021198144387405,0.0,0.1975397705309836,0.5547076314499436,0.0,0.06350227212229782,0.03565077757962802,0.0,0.4374508165990561,-0.0787184494066144,0.0,0.9071616979883153,1.7897248605172895,0.0,0.07443026862712321,-2.189345788924685,1.0,0.712390842366709,0.43260424871004266,0.0,0.07093668448304791,4.034777650876734,1.0,0.057754065256637455,-0.1949557840921533,0.0,0.8845856177019366,20.333030939102173
S-CPI2,5000,-0.18245384804834763,0.0,0.8122158700474156,-0.8541137836052239,0.0,0.9331247131701796,1.855334763663934,1.0,0.185960674923266,10.502936842395473,1.0,0.04890236403291189,-0.4065090985811326,0.0,0.7518228607816364,0.24379097369057157,0.0,0.3983199533355703,0.3736857622503422,0.0,0.04611962341390015,-0.15028293836034173,0.0,0.8066626302665437,0.015790020709760433,0.0,0.3492461123169716,0.13664966900414088,0.0,0.15505400482594967,-0.01726378655946226,0.0,0.5896003053275156,-1.0518484959996697,0.0,0.9003630527007573,0.03909721184842542,0.0,0.36689837682127324,-0.06672175526819722,0.0,0.9391863878593673,0.1639544151670846,0.0,0.057556237922580876,0.022811617715025913,0.0,0.3872015708482056,-0.001890697669097952,0.0,0.8414254298760834,0.07079191771842741,0.0,0.3602793975590459,-0.16055702440937267,0.0,0.751942298336996,0.24911295113348964,0.0,0.019835384742106516,0.2862797147272859,0.0,0.14943417882049398,0.08932601624885794,0.0,0.25243227269672314,0.009994382465756284,0.0,0.4872819329747376,-0.5332262386748245,0.0,0.972905150148079,0.025745172982311434,0.0,0.4753290751201821,-0.7988170518711574,0.0,0.949969768378659,-0.6721433221238079,0.0,0.8810145928679842,-0.5511305416503249,1.0,0.7513555393014018,-0.9526018070889362,0.0,0.9314927965521793,0.7198905578191709,1.0,0.23832771232542704,-0.22285553380193546,0.0,0.5993125183433017,2.0704239928253365,1.0,0.1643066807703356,-2.6578963465637893,1.0,0.7582361676404752,-1.3588575665048575,0.0,0.9217744809262364,-0.32550122679686183,0.0,0.8837769478401066,-1.0942781259298089,1.0,0.9289945509925088,-1.8117443377626963,0.0,0.9815383890846473,-5.80807363739832,0.0,0.9378137958932818,-0.8900141575784436,1.0,0.7864885511295576,10.324765633498712,1.0,0.00648929868451557,3.6911192151605277,1.0,0.033889696760716057,-0.12266838475450793,0.0,0.7565017112417218,0.013022172803988328,0.0,0.44045478385292597,0.25471319390226427,0.0,0.28087332482570837,0.22971070149003142,0.0,0.17876597483314172,-0.3195341577771493,0.0,0.9494126451683347,-0.596059549925744,1.0,0.6370272374543854,-1.2144006288160158,0.0,0.9360335416541911,4.585781240134093,1.0,0.01302225370183013,0.1875498573973359,0.0,0.30804706534788634,94.70613598823547
S-CPI2_sqrt,200,-2.748420780731652e-06,0.0,0.5000004619820179,-0.08326115289728388,0.0,0.5135222930927652,-1.6010951826385196,1.0,0.6325624383910209,-1.0723477649968694e-05,1.0,0.5000018025032305,-0.041880810254335106,0.0,0.506919952907627,-0.07130207744722557,0.0,0.5116903747743857,-9.275904560464404,0.0,0.8310170835487083,0.0,0.0,0.5,0.0343993738696743,0.0,0.49429992424447505,-1.2693016248247226,0.0,0.6122472044188896,-0.042926148417320904,0.0,0.50708788137669,0.0,0.0,0.5,0.0,0.0,0.5,0.000794910085284692,0.0,0.49986642778441953,0.0,0.0,0.5,0.015471729687368959,0.0,0.4974157747595355,-1.7349685291509724,0.0,0.6442644503430186,0.042390998899436726,0.0,0.49302815650633297,-0.11454282722119802,0.0,0.5183367845585632,-0.013442163638125415,0.0,0.502246864672016,-0.40701859781906347,0.0,0.561297115907816,-0.0068882950904705946,0.0,0.5011536667627416,-0.008846607584198881,0.0,0.5014815483092211,0.0,0.0,0.5,0.4905627786491991,0.0,0.44035926219538396,-0.7541181450327564,0.0,0.6030808186149315,0.020935877059945606,0.0,0.4965114448949527,-1.0385510735931807,1.0,0.5909565455135429,-0.6618789811890529,0.0,0.5635194860426094,0.05707437858701935,1.0,0.4918168521952398,5.022798774700282,0.0,0.24072867251512464,-1.6972862328956206,1.0,0.6764630297262356,0.0,1.0,0.5,0.03482126189563285,0.0,0.49423102344607556,-0.045248236741633384,0.0,0.5074642268611059,0.17723119930950149,1.0,0.48508833181993877,-1.4472801792888137,0.0,0.6227348569857408,0.0186308915439134,0.0,0.4977523861707451,0.3913665526669216,1.0,0.46281824137249744,-2.7553042746287453,1.0,0.6060196143214481,6.252092584356707,1.0,0.3138966331046693,0.055788848789625894,0.0,0.49083685381442815,-0.013161598585183768,0.0,0.5022002250332734,0.9731827000711863,0.0,0.3881236580688953,-0.01957743795684911,0.0,0.5032640394543724,-0.0810275436238314,0.0,0.5130951438154285,1.4391273762731152,1.0,0.39046531579895466,0.03296669711031958,0.0,0.4977715303561173,5.99709882871249,1.0,0.2705711547178222,0.0005333571496607018,0.0,0.49991036787453974,5.60421347618103
S-CPI2_sqrt,500,0.08839159970074263,0.0,0.4769594769081151,0.00396213656321523,0.0,0.4989107448888458,-5.628061273347328e-14,1.0,0.5000000000000155,3.431713935957825,1.0,0.2376886134481237,0.0982272493813255,0.0,0.47466052432907063,-0.11844463696533158,0.0,0.5275700206180898,-5.628061273347328e-14,0.0,0.5000000000000155,0.022638332541923278,0.0,0.493856873001652,-1.0218109698816515,0.0,0.6377861985493294,-0.44609562332322983,0.0,0.5908521986421261,0.1795778476726958,0.0,0.45933317323488376,0.10929648376773993,0.0,0.4726704474733597,-0.34739876311926193,0.0,0.5811618892128835,-0.018908422923022774,0.0,0.5051440488983004,1.718379017889035,0.0,0.24191167869880859,0.23769030389593632,0.0,0.44389166955924797,0.0065385016177339755,0.0,0.4982060705958683,-0.08064053525581495,0.0,0.5210457105686933,0.12988130603657333,0.0,0.46718008033862957,-0.06065104905757727,0.0,0.5155282572953427,2.507958234633746,0.0,0.2083965147486846,-5.628061273347328e-14,0.0,0.5000000000000155,0.03908066956921517,0.0,0.48951279311778645,-5.628061273347328e-14,0.0,0.5000000000000155,2.3364350686826114,0.0,0.31112616673961274,-0.21529243207661095,0.0,0.5515305680447924,0.12025813428460361,0.0,0.4694212621377787,-0.2600660650139364,1.0,0.5270772610784238,0.531332793114659,0.0,0.393736877767985,0.04205428954793827,1.0,0.48873748311026805,4.1278541727320315,0.0,0.2391671204405082,0.10788099036367745,1.0,0.47593852036512363,0.08625221648461513,1.0,0.4788101738414133,1.118447516889976,0.0,0.3009472755960574,0.02603486519481719,0.0,0.49295151039632024,0.6644348151855686,1.0,0.3885183099686804,0.008591399046391677,0.0,0.49764614736482415,0.42730780693369247,0.0,0.41956143658782674,-5.615910383983586,1.0,0.7955515077461136,5.613861270824044,1.0,0.21310392819616442,1.2306745045431497,1.0,0.2768364991843829,0.009530298826960704,0.0,0.49739059007155323,0.14292069397774101,0.0,0.46418805597054413,-5.628061273347328e-14,0.0,0.5000000000000155,-0.1358431894614834,0.0,0.5341942731179209,-0.38889576620389077,0.0,0.580109860963407,1.6312805765131422,1.0,0.26636602966878276,-0.11428453683785648,0.0,0.529107051252194,-0.011748582190898334,1.0,0.5032005208128707,0.005421859487618763,0.0,0.49859838120500205,10.299734354019165
S-CPI2_sqrt,1000,-0.07105390578462586,0.0,0.5188597506912992,0.0,0.0,0.5,0.9642116172276158,1.0,0.4095483076025491,15.745716778450918,1.0,0.012844687867167207,0.12794067636043496,0.0,0.4726018157156242,2.432975689559064,0.0,0.24598863717740638,-0.24008022908382787,0.0,0.5573341145430989,0.06264013393224378,0.0,0.48229136543679424,0.010100511074727878,0.0,0.4970847921555575,0.31190067345516925,0.0,0.4275150514082642,-0.010748476700310936,0.0,0.503117315414603,0.010927982469978599,0.0,0.49691638725782344,-0.002335172799218013,0.0,0.5006674684254998,-0.24567322721925774,0.0,0.5600522202082779,-0.029449261704161078,0.0,0.5084248032337486,2.861827568489668,0.0,0.28860688684516267,-0.1489441008410416,0.0,0.5400802749329879,-0.11516480476856406,0.0,0.531125756634717,0.2638534752242038,0.0,0.43015713422515667,0.029903082926385553,0.0,0.4914453733224164,-0.007040813939833206,0.0,0.501995522473905,0.3998843786001827,0.0,0.40135138229253764,0.10688571497838092,0.0,0.47195928680358573,0.849795955764871,0.0,0.37779364167495044,-0.32155431319111893,0.0,0.5830491139848843,-0.0044607071748658305,0.0,0.5012876014963741,-0.011465021597897779,0.0,0.5033233976184995,-3.5220453989034644,1.0,0.8527715714908537,-0.19076129196665165,0.0,0.5330571590164135,0.7055228589107142,1.0,0.3375993539990057,-0.7894003598019228,0.0,0.6428773012687229,5.796749850561233,1.0,0.07901469645976184,1.5684402294579227,1.0,0.444821595014518,-1.8468588350349882,0.0,0.6599847976484409,0.17515706305608988,0.0,0.45873028097648644,1.0779048266473106,1.0,0.31890738377409644,0.02432532885585274,0.0,0.49356738300881786,-5.132243255400508,0.0,0.7931289203339776,0.33952955126177686,1.0,0.41715181617364616,2.1235089491848713,1.0,0.35075820980872985,2.1993000243519485,1.0,0.31098151640784905,1.1021198144387405,0.0,0.33935831133017025,0.5547076314499436,0.0,0.3741223038417039,0.03565077757962802,0.0,0.49106275190894894,-0.0787184494066144,0.0,0.52203784371112,1.7897248605172895,0.0,0.24599705123803117,-2.189345788924685,1.0,0.6610400367476621,0.43260424871004266,0.0,0.39715763377199675,4.034777650876734,1.0,0.15218802189702568,-0.1949557840921533,0.0,0.5507790702046905,20.36886215209961
