method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,200,0.8426107528444245,1.0,0.11187380817803261,-21.518130438694296,0.0,0.6306798764742532,-0.36786222111128486,0.0,0.7857362442429925,0.8206512540565634,0.0,0.40546304216161877,4.893354779714669,0.0,0.2685495941935337,-16.082864382938634,0.0,0.5961142185157238,-1.2187872014645378,1.0,0.5438568085571697,-5.473203008840838,1.0,0.8914785320583832,-0.7242052366694907,0.0,0.8932382403163406,-0.0022525391342882854,0.0,0.5030216086384066,0.14829778508137473,0.0,0.32134688337421274,-0.624707901558488,0.0,0.915640674168298,-0.021932905283237727,0.0,0.5292401228312412,0.04043976816355801,0.0,0.4505000620995503,0.09285185835799646,1.0,0.37876201407763865,0.9770937741252407,0.0,0.28618769508070124,0.05144681457088816,0.0,0.4556146789705072,-0.0878313756466944,0.0,0.6114892952376936,0.0016986400651252222,0.0,0.49777995971291694,-0.1177115535041263,0.0,0.6514252052176469,0.023450202532444564,0.0,0.4714831192539978,-0.10016053105842233,0.0,0.6276552335530078,0.06680153881456424,0.0,0.42483342248041805,-0.34896647809070847,1.0,0.5284768894276195,-2.1987288385587465,1.0,0.5047391478096572,0.23828794670619532,0.0,0.24642052867816616,-0.37715596756263703,0.0,0.8371128948935923,0.0,0.0,0.5,0.0,0.0,0.5,0.22877500625378905,0.0,0.23481027727996795,-0.1872990019913087,0.0,0.7279259669531813,-0.03375310508875951,1.0,0.5450239360782578,1.4185040995319427,0.0,0.21464583570898238,-0.06449036423904628,0.0,0.58179412909851,1.8681471066858792,1.0,0.17215105674141395,-0.9153352278849008,0.0,0.7775499208577761,0.05011554524447671,0.0,0.43427491208929425,-0.7352191965193552,0.0,0.9537214541718478,-1.0791641149854636,1.0,0.6172208074172981,-0.01362115639158839,0.0,0.5182501543600138,-0.341835564073666,1.0,0.5059310233594316,0.8284929056136744,0.0,0.1744643224632234,-0.003518142002421469,0.0,0.5047181145387517,0.0941973886359516,0.0,0.4271766620982851,0.0,0.0,0.5,-0.012213820304251303,0.0,0.5163321754567441,0.0007522156141703817,0.0,0.49901559509130006,0.16213743512656204,0.0,0.3064038436174483,1.0290162956351878,1.0,0.4258945242620485,4.390889518307248,1.0,0.18910742099896477,9.255815267562866
S-CPI_bt,500,0.15803098007102728,1.0,0.34419190572843084,-0.03928989384813907,0.0,0.6019596792479673,-0.08869267194251568,0.0,0.525472988547062,0.3443630467250552,0.0,0.05512450698992525,-6.684753044836653,0.0,0.5584591317749347,2.0282603919530504,0.0,0.007028345193643078,-3.667754017293522,1.0,0.662177813482103,-3.354075328866925,1.0,0.7042369716593587,0.09890269265342382,0.0,0.26476902247111,0.27216956151919064,0.0,0.14329706176151646,0.017658211343338982,0.0,0.4801599290570845,0.060753928224812626,0.0,0.34897707521575383,-0.17341822615652414,0.0,0.8140730577034845,0.12354687190385118,0.0,0.2641861696501169,0.9385100649235896,1.0,0.2737354468085098,0.0018832953816689208,0.0,0.4951507889450772,-0.03578743143355661,0.0,0.5944186801277886,0.15711707800908864,0.0,0.19394468111213214,0.1146945163203451,0.0,0.2322938686444752,0.004733654014278893,0.0,0.48745352175052814,0.2336566035281025,0.0,0.07912751233070425,-3.6121944563580075,0.0,0.6407647110683512,-0.012959743370505417,0.0,0.5104109084491075,2.5559584774564637,1.0,0.3832455320987832,-0.5569142587259276,1.0,0.9645729052979524,-0.3331358925887881,0.0,0.8526983040579372,-0.3010443735482485,0.0,0.859812370353471,-0.048612939422954776,0.0,0.5883971427362573,0.0065408829012044,0.0,0.4829896292004127,-0.5287324001250743,0.0,0.975316548615233,0.40477751817496194,0.0,0.04367306085434617,-0.7917807872966229,1.0,0.9863805828140888,-0.48522823015652894,0.0,0.9399642583963645,1.4575906128614364,0.0,0.038152209575801774,-0.6517283270081655,1.0,0.5469855769636152,0.22165698516852733,0.0,0.10119818273562675,-0.5324550428732974,0.0,0.9720168889397235,0.3458177770160505,0.0,0.04125504022803214,-8.001785168549315,1.0,0.5301985064504018,-1.1444137989062917,0.0,0.5593720414984319,4.4650187091221225,1.0,0.2463283430235293,-1.0442407390365298,0.0,0.6000519955992177,1.0335167065601457e-13,0.0,0.49999999999972283,-0.6870963814520276,0.0,0.9871537167550944,-1.0231797960623432,0.0,0.7441475948571533,-2.2787495718919426,0.0,0.6821115402064323,-0.0303100729087708,0.0,0.5791155052536,3.94706434484533,0.0,0.36256656230928047,-4.023340511845339,1.0,0.5187438989007546,-4.607813268778035,1.0,0.5146506037572999,10.895193576812744
S-CPI_bt,1000,-0.06561036710443412,1.0,0.8444639379810832,0.15155959056869506,0.0,0.04982428824643577,-0.2001049709893075,0.0,0.980923920266988,0.13597117762189595,0.0,0.12734613351053192,-0.03297067548725285,0.0,0.7055128868157418,-0.008738149480429704,0.0,0.5578254151554328,0.7426942926424958,1.0,0.3192056301176691,-0.047359169134789554,1.0,0.610140997269314,0.0,0.0,0.5,0.0,0.0,0.5,-0.006280029611502869,0.0,0.5416641031057408,0.0750469564082385,0.0,0.12803243236049033,0.0036314013963399043,0.0,0.4758769469350475,0.005228801374011544,0.0,0.4652827893076972,-2.539058604619878,1.0,0.6196383560793253,-0.2998185997589334,0.0,0.8877732630198321,0.0344456788162068,0.0,0.4474778391310428,-0.017818527338032585,0.0,0.6154562375704462,0.0,0.0,0.5,0.11580854631047673,0.0,0.1027263000883128,0.005727903246679489,0.0,0.46197669479293624,0.028628155654359944,0.0,0.32440416656174853,-0.7769094008492836,0.0,0.7607535346742571,-3.510262328955543,1.0,0.8508416910692549,-0.7411723131528706,1.0,0.9293196349281585,-0.00476036224830006,0.0,0.5315330379544834,0.0,0.0,0.5,0.4017208835755458,0.0,0.003327238461885978,-0.0012933174506522184,0.0,0.5086016096802445,0.08812487725125803,0.0,0.08721107992351457,0.0005089858147109474,0.0,0.4989320691057369,1.1299951316038397,1.0,0.00686189789452976,0.007156529750008386,0.0,0.45397449296299774,-0.01695964081317346,0.0,0.6100249950229529,-0.13426896333514418,1.0,0.935530245328204,-0.38269551728247236,0.0,0.9389947089458931,-0.03329007779443187,0.0,0.5389783636047848,0.0,0.0,0.5,-0.02267681929920813,1.0,0.6181720483161086,-0.000313046378282293,0.0,0.5020822210146133,0.6105287938549447,1.0,0.0006576560949375043,0.0,0.0,0.5,0.16389634932874164,0.0,0.022672641237969263,0.29200916249868153,0.0,0.013376857338355317,-0.0020722418578212787,0.0,0.5137798264519114,0.0,0.0,0.5,0.001127956909334154,0.0,0.49249965580859867,-0.05099986348294682,0.0,0.7921854567759232,-5.175513728735113,1.0,0.8296296618686557,-0.7269462712165168,1.0,0.5265533425840716,18.01739192008972
S-CPI_bt,5000,0.22981343296686935,1.0,0.0005178567530564355,0.0,0.0,0.5,0.035623238213650606,0.0,0.011470098365599226,0.0,0.0,0.5,-0.003125144897870252,0.0,0.5981192686930903,0.0015683871397310543,0.0,0.45014582714789103,1.0885881886868405,1.0,0.028580740090274396,1.2936183774869194,1.0,0.09760707137890817,0.09257626564533439,0.0,0.18293328604911774,-0.09808564570846556,0.0,0.9999999836417512,0.0374765423821476,0.0,0.002885841327986464,0.0,0.0,0.5,-0.0921916790302,0.0,0.9999999463293532,0.04310049046435696,0.0,0.2497219392865948,5.325914486322435,1.0,0.05840341612436656,0.0,0.0,0.5,0.008149850070253706,0.0,0.2594238220984737,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.11866255911565365,0.0,6.709219957944175e-08,-0.07557165267578304,0.0,0.9999881268236376,0.06156056545829746,0.0,9.10629117385807e-05,-0.4481731407332745,1.0,0.99769449303566,2.2973432492521666,1.0,0.0033520655911738286,-0.010915411027667687,0.0,0.8072714962088645,0.0,0.0,0.5,-0.2166831274432339,0.0,0.9999999999985519,0.0,0.0,0.5,0.0006070553561957323,0.0,0.4807194618737853,-0.0031871769780102773,0.0,0.5999313917252199,0.13234461575233458,1.0,1.0709517574714893e-05,-0.1277301644328914,0.0,0.9999999999505975,0.02490415632440669,0.0,0.026947380037940328,2.0502647654052453,1.0,0.10821140893628955,-0.0010595910912963352,0.0,0.5337409583951647,-0.016849053102522372,0.0,0.902743981416414,-0.3408960108969888,0.0,0.9999757118754594,-0.2374171943845547,1.0,0.838416443631735,0.04146584177466262,0.0,0.0009798318491522347,2.951769044580291,1.0,0.341961564197502,0.0,0.0,0.5,0.06557908284300785,0.0,6.821654238384194e-05,-0.0009294790170728943,0.0,0.5295135992980108,0.0,0.0,0.5,-0.008207903367954052,0.0,0.7422710973295812,-0.0028449737623697565,0.0,0.5898741502347981,0.08791487508967127,0.0,6.0833422760013566e-05,-0.06882184673507007,1.0,0.5473929565400371,0.11198778558754054,1.0,1.9768915131382611e-07,102.13085460662842
S-CPI_bt,10000,4.716243420181172,1.0,3.918849587559082e-05,-0.12888810744104004,0.0,1.0,-0.15845705667908822,0.0,0.999966443912241,0.009052159611283887,0.0,0.13523844457175815,-0.001521234425519486,0.0,0.5048712734662607,0.18402868145869888,0.0,3.7093290940138135e-10,5.283830583682164,1.0,0.0012838675877615926,1.6422192171326473,1.0,0.021383049522123578,0.0847696489593504,0.0,1.0342193827069214e-15,-0.6709504047385777,0.0,0.9442797085865997,-0.1194660179608966,0.0,0.7684786157295822,-0.045549644072790135,0.0,0.9999999986674625,-0.409089167121744,0.0,1.0,-0.02105705805253034,0.0,0.7380065165750553,2.649270591245454,1.0,0.17422796511174887,-0.2335290218168108,0.0,0.9999950617557983,-0.04200324687830785,0.0,0.9991608592884544,-0.008032105341726492,0.0,0.7662782436982833,0.0021975960635762185,0.0,0.35654152759742846,0.009005046476938167,0.0,0.14850180517966605,0.012213653893954042,0.0,0.036437964088602746,0.02108541201395879,0.0,0.0009232178652548466,-0.013803019338586802,0.0,0.7453160966673765,4.411621661944154,1.0,3.25620426440748e-06,1.8662465957895207,1.0,0.005842329985876944,0.017541361484477005,0.0,0.26737155424238135,0.0520922186953757,0.0,2.061536917433176e-11,5.1675835328007285e-14,0.0,0.4999999999965476,0.2622979985315252,0.0,1.6186799971833107e-15,0.001206049057858846,0.0,0.43840363653944997,-0.1829142767816062,0.0,0.9969070566865443,3.476890293969849,1.0,0.0018569999538371608,-0.07190812352570736,0.0,0.964112999817338,-0.034910236011104316,0.0,0.9956867716541586,0.44100815491441897,1.0,0.3610820850152831,-0.02307779711424535,0.0,0.7109511493153683,0.22436722691116467,0.0,0.002287412148059137,-0.20916055973192338,0.0,0.9614848097753185,2.9157542095112956,1.0,0.001552847765876116,0.09948160497045096,0.0,7.152175119365609e-10,2.551652000255496,1.0,1.2155530334070194e-13,0.08653551523237142,0.0,0.19205056454948838,0.17237287124869868,0.0,7.85950402211843e-06,0.04503898554120993,0.0,0.1848123046465293,-0.15825164484004456,0.0,0.998806101143905,-0.0011517668792231978,0.0,0.5764409931835938,-0.1579861404172272,0.0,1.0,0.10958733334766955,0.0,1.0930439756309225e-12,3.4342947068154217,1.0,0.05091976029336354,5.18162041955453,1.0,0.051385574391832785,234.9737367630005
S-CPI_sqd,200,0.8426107528444245,1.0,0.015131378849795747,-21.518130438694296,0.0,0.6242830398647746,-0.36786222111128486,0.0,0.9960012027391496,0.8206512540565634,0.0,0.3602249005617089,4.893354779714669,0.0,0.22188860743873895,-16.082864382938634,0.0,0.6033813212697607,-1.2187872014645378,1.0,0.535722902040543,-5.473203008840838,1.0,0.8385947790439128,-0.7242052366694907,0.0,0.9981447531459324,-0.0022525391342882854,0.0,0.675170055048124,0.14829778508137473,0.0,0.0006999580602821352,-0.624707901558488,0.0,0.9997253140423049,-0.021932905283237727,0.0,0.9996900890790889,0.04043976816355801,0.0,0.08907418640969561,0.09285185835799646,1.0,2.5561383557375904e-30,0.9770937741252407,0.0,0.26830108541696773,0.05144681457088816,0.0,0.35438474997062086,-0.0878313756466944,0.0,0.9999993786456863,0.0016986400651252222,0.0,0.44563590602447456,-0.1177115535041263,0.0,1.0,0.023450202532444564,0.0,0.2446013783227758,-0.10016053105842233,0.0,1.0,0.06680153881456424,0.0,0.020614898084420144,-0.34896647809070847,1.0,0.5296783314259343,-2.1987288385587465,1.0,0.5054549479864795,0.23828794670619532,0.0,4.62457126507222e-06,-0.37715596756263703,0.0,0.9996412154036103,0.0,0.0,0.5,0.0,0.0,0.5,0.22877500625378905,0.0,5.150404844510459e-21,-0.1872990019913087,0.0,1.0,-0.03375310508875951,1.0,0.9999999955011047,1.4185040995319427,0.0,0.22142056598774285,-0.06449036423904628,0.0,0.9999955141422721,1.8681471066858792,1.0,0.05996881789768274,-0.9153352278849008,0.0,0.8336636558974715,0.05011554524447671,0.0,4.315683476200382e-06,-0.7352191965193552,0.0,0.9999349356747815,-1.0791641149854636,1.0,0.6330826899949553,-0.01362115639158839,0.0,0.9961499466550228,-0.341835564073666,1.0,0.505524939474031,0.8284929056136744,0.0,0.11504296195588781,-0.003518142002421469,0.0,0.7586775975002655,0.0941973886359516,0.0,0.38464457043236655,0.0,0.0,0.5,-0.012213820304251303,0.0,0.9818969814036633,0.0007522156141703817,0.0,0.4686741115570254,0.16213743512656204,0.0,3.714871681055361e-09,1.0290162956351878,1.0,0.4204139419981104,4.390889518307248,1.0,0.1875581613548407,9.301896810531616
S-CPI_sqd,500,0.15803098007102728,1.0,0.2853642400596845,-0.03928989384813907,0.0,1.0,-0.08869267194251568,0.0,0.5302460819769459,0.3443630467250552,0.0,6.578461723153339e-05,-6.684753044836653,0.0,0.5405608489009444,2.0282603919530504,0.0,0.014808949391797981,-3.667754017293522,1.0,0.6504341552733117,-3.354075328866925,1.0,0.6658963652373007,0.09890269265342382,0.0,2.982426669165985e-19,0.27216956151919064,0.0,0.0012954932513272596,0.017658211343338982,0.0,0.4640547290472265,0.060753928224812626,0.0,1.772924179782443e-11,-0.17341822615652414,0.0,0.999983271360022,0.12354687190385118,0.0,0.0006085502971585992,0.9385100649235896,1.0,0.2588880848120567,0.0018832953816689208,0.0,0.3862563184382612,-0.03578743143355661,0.0,1.0,0.15711707800908864,0.0,5.445198213560327e-07,0.1146945163203451,0.0,7.556638622063098e-32,0.004733654014278893,0.0,0.047765376229672876,0.2336566035281025,0.0,2.233134888615987e-35,-3.6121944563580075,0.0,0.6291784746184321,-0.012959743370505417,0.0,0.5169537387861213,2.5559584774564637,1.0,0.3407222794277285,-0.5569142587259276,1.0,0.9999966722393733,-0.3331358925887881,0.0,0.9621894565570749,-0.3010443735482485,0.0,0.9646394495191878,-0.048612939422954776,0.0,0.7346570078325453,0.0065408829012044,0.0,0.15108184369669586,-0.5287324001250743,0.0,0.9999946843264416,0.40477751817496194,0.0,1.3490443839124883e-08,-0.7917807872966229,1.0,0.9996816732293681,-0.48522823015652894,0.0,0.9998415826155059,1.4575906128614364,0.0,0.008489730826090072,-0.6517283270081655,1.0,0.5437051522108618,0.22165698516852733,0.0,6.35160367946014e-19,-0.5324550428732974,0.0,0.9999880485802063,0.3458177770160505,0.0,1.5804843629917757e-21,-8.001785168549315,1.0,0.5237161303107135,-1.1444137989062917,0.0,0.5540842373113845,4.4650187091221225,1.0,0.26350061021427285,-1.0442407390365298,0.0,0.6116015086201005,1.0335167065601457e-13,0.0,0.49999999995842376,-0.6870963814520276,0.0,0.9999975035359759,-1.0231797960623432,0.0,0.8948225756215827,-2.2787495718919426,0.0,0.700123820734421,-0.0303100729087708,0.0,0.9999999993718637,3.94706434484533,0.0,0.38682678845319474,-4.023340511845339,1.0,0.5187916053938382,-4.607813268778035,1.0,0.5177918174035937,10.940558910369873
S-CPI_sqd,1000,-0.06561036710443412,1.0,1.0,0.15155959056869506,0.0,1.9730908231411903e-06,-0.2001049709893075,0.0,0.9999999999753065,0.13597117762189595,0.0,0.0019423115620072734,-0.03297067548725285,0.0,1.0,-0.008738149480429704,0.0,1.0,0.7426942926424958,1.0,0.2907894135738143,-0.047359169134789554,1.0,0.6749292601610142,0.0,0.0,0.5,0.0,0.0,0.5,-0.006280029611502869,0.0,1.0,0.0750469564082385,0.0,1.693003243464922e-29,0.0036314013963399043,0.0,7.560326672538783e-54,0.005228801374011544,0.0,1.8518495582707132e-118,-2.539058604619878,1.0,0.6346712834783472,-0.2998185997589334,0.0,0.9247110590041923,0.0344456788162068,0.0,0.4170557971854065,-0.017818527338032585,0.0,1.0,0.0,0.0,0.5,0.11580854631047673,0.0,2.6191328357182634e-05,0.005727903246679489,0.0,8.042462829085739e-141,0.028628155654359944,0.0,2.6185836227783174e-23,-0.7769094008492836,0.0,0.7500878579604962,-3.510262328955543,1.0,0.848503189868864,-0.7411723131528706,1.0,0.9496304423748749,-0.00476036224830006,0.0,1.0,0.0,0.0,0.5,0.4017208835755458,0.0,6.240341709138599e-06,-0.0012933174506522184,0.0,0.999999999930238,0.08812487725125803,0.0,1.0166624279895445e-59,0.0005089858147109474,0.0,0.49869615476927515,1.1299951316038397,1.0,0.00845871153726901,0.007156529750008386,0.0,0.0009420855410490345,-0.01695964081317346,0.0,1.0,-0.13426896333514418,1.0,0.999999890232002,-0.38269551728247236,0.0,0.9896581005840468,-0.03329007779443187,0.0,0.5397891550090055,0.0,0.0,0.5,-0.02267681929920813,1.0,0.9134300984517467,-0.000313046378282293,0.0,0.9412202902922747,0.6105287938549447,1.0,2.029570829316066e-06,0.0,0.0,0.5,0.16389634932874164,0.0,3.685577046441478e-14,0.29200916249868153,0.0,3.3176052499267588e-09,-0.0020722418578212787,0.0,1.0,0.0,0.0,0.5,0.001127956909334154,0.0,6.826053197891799e-08,-0.05099986348294682,0.0,1.0,-5.175513728735113,1.0,0.8043189952942746,-0.7269462712165168,1.0,0.5205688669436195,17.9625346660614
S-CPI_sqd,5000,0.22981343296686935,1.0,2.91538254706174e-06,0.0,0.0,0.5,0.035623238213650606,0.0,1.7528398078864065e-28,0.0,0.0,0.5,-0.003125144897870252,0.0,1.0,0.0015683871397310543,0.0,0.0,1.0885881886868405,1.0,0.04061456100147971,1.2936183774869194,1.0,0.08693600740607937,0.09257626564533439,0.0,0.15851483794804822,-0.09808564570846556,0.0,1.0,0.0374765423821476,0.0,2.5011286652844756e-280,0.0,0.0,0.5,-0.0921916790302,0.0,1.0,0.04310049046435696,0.0,0.1801649880601089,5.325914486322435,1.0,0.051899145089453494,0.0,0.0,0.5,0.008149850070253706,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.11866255911565365,0.0,2.345862368265379e-31,-0.07557165267578304,0.0,1.0,0.06156056545829746,0.0,3.571454807118845e-61,-0.4481731407332745,1.0,0.9988400117832805,2.2973432492521666,1.0,0.0032270067526713945,-0.010915411027667687,0.0,1.0,0.0,0.0,0.5,-0.2166831274432339,0.0,1.0,0.0,0.0,0.5,0.0006070553561957323,0.0,8.9092344729114e-33,-0.0031871769780102773,0.0,1.0,0.13234461575233458,1.0,9.425008833311175e-12,-0.1277301644328914,0.0,1.0,0.02490415632440669,0.0,0.0,2.0502647654052453,1.0,0.09651070782988713,-0.0010595910912963352,0.0,1.0,-0.016849053102522372,0.0,1.0,-0.3408960108969888,0.0,0.9999967303380091,-0.2374171943845547,1.0,0.8476419654354488,0.04146584177466262,0.0,0.0,2.951769044580291,1.0,0.34405300359359925,0.0,0.0,0.5,0.06557908284300785,0.0,1.247925700627041e-36,-0.0009294790170728943,0.0,1.0,0.0,0.0,0.5,-0.008207903367954052,0.0,1.0,-0.0028449737623697565,0.0,1.0,0.08791487508967127,0.0,1.3159462320627325e-16,-0.06882184673507007,1.0,0.5454444161194852,0.11198778558754054,1.0,2.0099167204195537e-35,101.7781867980957
S-CPI_sqd,10000,4.716243420181172,1.0,2.6445376334638137e-05,-0.12888810744104004,0.0,1.0,-0.15845705667908822,0.0,0.9999976237563997,0.009052159611283887,0.0,8.245666656374368e-05,-0.001521234425519486,0.0,0.5052810101266372,0.18402868145869888,0.0,1.1584521458439873e-13,5.283830583682164,1.0,0.0008853653874147017,1.6422192171326473,1.0,0.02121872693855581,0.0847696489593504,0.0,2.2695901361111403e-73,-0.6709504047385777,0.0,0.9448730617920418,-0.1194660179608966,0.0,0.7647072210510729,-0.045549644072790135,0.0,1.0,-0.409089167121744,0.0,1.0,-0.02105705805253034,0.0,0.7974084844648213,2.649270591245454,1.0,0.1660855510179317,-0.2335290218168108,0.0,0.9999995111877258,-0.04200324687830785,0.0,0.999999966952615,-0.008032105341726492,0.0,0.9369146322077548,0.0021975960635762185,0.0,0.0,0.009005046476938167,0.0,0.0005434143863288527,0.012213653893954042,0.0,4.627767413664506e-53,0.020402157314007043,0.0,7.3656032777795544e-236,-0.013803019338586802,0.0,0.8196251006638604,4.2115935320543425,1.0,0.00010614345064493291,1.8662465957895207,1.0,0.002800837650812521,0.03330348334233432,0.0,0.09493508721194044,0.0520922186953757,0.0,5.721404168313741e-160,5.1675835328007285e-14,0.0,0.49999998964284864,0.2622979985315252,0.0,4.0473599809542794e-23,0.016855876568280855,0.0,2.8024357539857537e-16,-0.1829142767816062,0.0,0.9982701920621668,3.868234559583615,1.0,0.0015211118181207225,-0.07190812352570736,0.0,0.9831882206824603,-0.10837654068604313,0.0,1.0,0.44100815491441897,1.0,0.35375720976650726,-0.04887268324632094,0.0,0.866990685967318,0.22436722691116467,0.0,0.0009188146347447844,-0.08023338626142876,0.0,0.8520790032637762,2.9157542095112956,1.0,0.0031227083862098402,0.1193113584600331,0.0,5.6973876090602294e-64,2.551652000255496,1.0,3.555693690904293e-14,0.08653551523237142,0.0,0.16228275539390097,0.17237287124869868,0.0,3.366697214065956e-07,0.04503898554120993,0.0,0.14852985974189548,-0.15825164484004456,0.0,0.9996035418837037,-0.0011517668792231978,0.0,1.0,-0.1579861404172272,0.0,1.0,0.10958733334766955,0.0,4.54564071589552e-30,3.4342947068154217,1.0,0.04426327393028551,5.18162041955453,1.0,0.05339890638758915,236.19487833976746
