method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,5000,3.052539745354414,1.0,0.15807401831233753,-0.2462351134549966,0.0,0.6151769330816682,-0.5063407837104705,0.0,0.7420757631588346,-0.49223685711632986,0.0,0.75559828605572,-0.352129539167291,0.0,0.6921489136450355,-0.09913570369690206,0.0,0.5694622298224314,-0.6715515740054137,0.0,0.7792635741626588,-0.05570332342983875,0.0,0.537775741727878,-0.6045876889681329,0.0,0.7143730054783876,0.13976762608706395,1.0,0.4441857004516687,-0.5293234935572338,0.0,0.722464201536677,-1.0251974282259757,0.0,0.7931615153528504,-0.26901825322345924,0.0,0.6066688462679992,1.4840437094960635,1.0,0.05614717818511343,0.3149922899198352,0.0,0.29948283709825835,0.10504288378797355,0.0,0.42797969512079514,-1.139491789243514,0.0,0.9043822935314155,-0.06533081234971921,0.0,0.5334165461731118,-0.06099538792062214,0.0,0.5404051362762715,0.1261545714228098,0.0,0.42581911431648917,0.03274570746937529,0.0,0.4735221272894336,-0.03924685533945649,0.0,0.5235954949411794,-1.0078129746371836,0.0,0.7619924154736615,2.9127154183317376,1.0,0.05817970174447588,-0.5813657222782612,1.0,0.6307012560045648,0.13070540873803277,0.0,0.4525257400250665,-0.1965267506897238,0.0,0.6201334081874722,-0.6497001618486241,0.0,0.7463107664720778,0.026730851022255756,1.0,0.49561827201421643,-0.15986799018957176,0.0,0.5533286423736501,-0.3443338487166288,0.0,0.6284731190893569,0.21616791255336343,0.0,0.35758164005213355,0.041058297796274186,0.0,0.47009785668399784,-0.14730280727070005,0.0,0.5782518266454129,-0.13419658388634367,0.0,0.5983791696629646,-1.4825968084270678,0.0,0.8326267202306454,0.7047732738099781,1.0,0.3734683572904373,0.19886586492909622,0.0,0.4334446468559817,0.028673454379383078,0.0,0.4858996290258885,-1.0246962996035336,1.0,0.8273994564746361,-0.13031787393515515,0.0,0.5792828316094816,1.3844011703961003,0.0,0.14518257124265604,-0.2595629034035793,0.0,0.6475433775910652,-0.21225791605703845,0.0,0.6317720124219062,2.6272532405287374,1.0,0.036426872655660934,-0.12317594316440053,0.0,0.5876509013726794,-1.0798702623003982,1.0,0.6390332601284459,0.5013423445753709,1.0,0.412020853198254,1.9531602000141262,1.0,0.1308979013425034,0.005932527687119463,0.0,0.49756697038425124,85.98787069320679
S-CPI_sqrt,10000,-0.2927908653596102,1.0,0.602819925681537,0.06926680362451779,0.0,0.44001067903847296,0.007955303889430483,0.0,0.49262565552022136,-0.08680000677290164,0.0,0.5841920494760346,-0.26304844775567787,0.0,0.7132023718358713,0.01647447099308217,0.0,0.4814824023446084,0.031996284281696964,0.0,0.46478552232211323,0.0198096785979632,0.0,0.4776518693431107,-0.1490637830755242,0.0,0.6023636593266066,4.1058136381359525,1.0,0.005837776019979265,-0.21997168084593258,0.0,0.6324941488694346,-0.17814737199500996,0.0,0.6391610687521107,0.0428558455396135,0.0,0.4564536122513817,4.960229424844339,1.0,0.001230401145416904,-0.2317784561640482,0.0,0.6759334930304921,-0.016719389724616205,0.0,0.5175514206199079,-0.048856855145851856,0.0,0.552057032585698,0.013323918070320608,0.0,0.48593704408886657,-0.2415963418110323,0.0,0.6927501784106038,-0.010533045479932794,0.0,0.5121399797024675,-0.043001698294605456,0.0,0.540852709131391,0.22912639449559305,0.0,0.309627799385613,0.04704192201059372,0.0,0.45274961353738047,0.7261362167797746,1.0,0.37161081856593003,2.8761727701525657,1.0,0.0074698669107576155,-0.00036961534538642644,0.0,0.5002920811729445,-0.05307997862768265,0.0,0.5411677442435648,0.07563736493218377,0.0,0.449910189196712,4.484358264174427,1.0,0.011582162545314642,0.0,0.0,0.5,0.10313762966409906,0.0,0.3959099074905358,0.006686974375869878,0.0,0.49233095335447163,-0.08113922207113236,0.0,0.5719900839433791,0.1308913532294169,0.0,0.395665693709067,-0.031626079693864995,0.0,0.5347918333675068,0.008491813894383167,0.0,0.4923648000539039,0.5282846486708401,1.0,0.3338043456278245,-0.42917050772829995,0.0,0.7557590774191918,-0.23773737510881884,0.0,0.6868331476089347,1.9455877280036433,1.0,0.10428638241786331,0.020581914982358285,0.0,0.4856190576117288,-0.049092147574573246,0.0,0.5511427621094239,-1.9303167879434113,0.0,0.8023147204676015,-0.4573721941565881,0.0,0.7987623200383382,4.683825189134257,1.0,0.002104058452811853,-0.6767298126624671,0.0,0.7740478014726655,1.0198906286793565,1.0,0.22496973508744006,3.6341889235806817,1.0,0.04787600727909279,0.613288293326894,1.0,0.26752857589927626,0.37437299032190324,0.0,0.29108213186277476,174.71939706802368
S-CPI_n,200,0.30509045673558044,1.0,0.3334550545336853,-0.13864142836591886,0.0,0.630100304197497,-0.0681422181145308,0.0,0.5778175787179739,-0.0045615554121912864,0.0,0.5068220241284733,0.2483075215697671,0.0,0.34930064937048666,-0.0005981921121515784,0.0,0.5009037802418483,-2.5837917664003642e-14,0.0,0.5000000000000391,-0.02360040199988589,0.0,0.5335489159339835,-2.5837917664003642e-14,0.0,0.5000000000000391,11.553599694185447,1.0,0.027970177634046772,-2.7501512037051934,0.0,0.8960461773861426,-3.2101675386181743,0.0,0.882493680453147,0.4903903340716779,0.0,0.3588927067302239,0.07551532154764118,1.0,0.4275939518772769,-2.5837917664003642e-14,0.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,0.000563601772295318,0.0,0.4991501803786119,-0.627268034813462,0.0,0.7785336925583124,0.12697234275564864,0.0,0.3646111480025898,0.32856953973655645,0.0,0.45474965392290745,0.5037358737805355,0.0,0.4247155976476285,-1.7027781038427747,0.0,0.9180895835428016,0.0060194332382159455,0.0,0.49108771832705833,-2.5837917664003642e-14,1.0,0.5000000000000391,3.9042714621161227,1.0,0.18934464165609616,-2.5837917664003642e-14,0.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,0.001395429989475939,0.0,0.49789801194879796,-2.5837917664003642e-14,1.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,-0.025995610971588947,0.0,0.5355308337319905,-0.0057781917650924115,0.0,0.5085627607704677,-0.06324904010871148,0.0,0.5831269258576649,-2.5837917664003642e-14,0.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,0.36666588643209314,1.0,0.20998599356464992,-1.8419370630549152,0.0,0.857567722638508,0.7973031876383371,0.0,0.17824585721154695,0.04506701574699305,1.0,0.4418614531846377,-2.5837917664003642e-14,0.0,0.5000000000000391,-0.10317262283864052,0.0,0.5759204579925619,-2.5837917664003642e-14,0.0,0.5000000000000391,5.203736766525563,0.0,0.25450583828054335,-0.963446553076427,1.0,0.8386607877152228,-1.4471092314561091,0.0,0.6938216469460057,0.522678132512133,1.0,0.43317282556846864,0.018330619369480286,1.0,0.477614089031179,-2.5837917664003642e-14,1.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,9.798131704330444
S-CPI_n,500,0.547885890182494,1.0,0.31149579379400993,0.45048363834883853,0.0,0.21157408060624494,-0.17200973642176945,0.0,0.727012528254133,0.5795041544513424,0.0,0.24499107189001984,-0.0028111249338280686,0.0,0.5096790193323398,-0.4226439386307199,0.0,0.7449477544183384,0.06912168691568157,0.0,0.36886309728125377,0.0,0.0,0.5,0.06903666012182054,0.0,0.33815468031366575,0.0898589885104622,1.0,0.32900840997962777,0.0,0.0,0.5,0.0,0.0,0.5,-0.5770805524755154,0.0,0.7993437055024875,-0.12455678654915077,1.0,0.7044201703703408,0.017847851157326164,0.0,0.4459090513465657,-0.5229804780103368,0.0,0.7355793467510343,0.22665156255785943,0.0,0.2979129646833732,0.7718241070278964,0.0,0.1811623400363474,0.3814378820612774,0.0,0.30068029356322745,0.11661317405588018,0.0,0.3893371227710161,-0.04824916710493777,0.0,0.6081749151376239,-0.5400985420999921,0.0,0.8745116199968488,0.14796322651415555,0.0,0.285322528763721,0.0,1.0,0.5,0.02307316923804592,1.0,0.4315700518590079,-0.41027224272960955,0.0,0.7887401925564218,0.09950167166747095,0.0,0.3486055804246582,-0.05281577491080663,0.0,0.6247617820626531,-0.0867529070864686,1.0,0.6678448873827366,-0.2336377281684773,0.0,0.75797388537413,-0.3189109228322774,0.0,0.6587729815169684,-0.12866525128489767,0.0,0.7330308670840466,0.040934208103325626,0.0,0.3953531155307543,0.10277328377841596,0.0,0.3879100707814521,-0.46098049663488505,0.0,0.7216818084428107,-0.5143563719584356,0.0,0.7813305634711789,-0.08106652708999139,1.0,0.6557971653191178,0.23408674152108233,0.0,0.23036608730069397,0.07205011886552173,0.0,0.34866354617870177,-0.06559769712313565,1.0,0.6431289364529711,-0.23128954653099176,0.0,0.7188977646331391,0.0,0.0,0.5,0.14736926794011074,0.0,0.29650921658079177,-0.9393891273496862,0.0,0.6127212457276389,1.2375672467515064,1.0,0.0147980998709108,0.0013975447701981961,0.0,0.4952127999063931,-0.0259591087897413,1.0,0.5459531333204005,-8.48332677476006,1.0,0.8819700027682519,-16.863264622586176,1.0,0.9185850997804773,-0.3198192518608907,0.0,0.7703472557832907,9.480962753295898
S-CPI_n,1000,3.4288642856945857,1.0,0.027810050598013118,0.11822784891199428,0.0,0.4047362893251214,-0.03009535848217514,0.0,0.631670643143415,-0.1587483349511455,0.0,0.6755857362884441,-1.3557800599030854,0.0,0.8021282174350058,0.009380236212192276,0.0,0.45687523510196154,-0.1778203168547324,0.0,0.8167287974176566,0.0,0.0,0.5,0.023030153781901805,0.0,0.46616197403671933,1.43348416109642,1.0,0.03507504178336822,-0.022816262841212683,0.0,0.6027699970804434,-0.983576220824344,0.0,0.6309225974732849,0.13354383009119497,0.0,0.34513683797189965,0.8676692607076059,1.0,0.024826642682572973,-0.0396732663472738,0.0,0.5182885719593949,0.41812745654102523,0.0,0.21905649362373564,-0.3677153857026125,0.0,0.7981558580786912,-0.041843785673553284,0.0,0.5710211011801051,-0.014003319445030436,0.0,0.5688616422987455,-0.12557830091276917,0.0,0.7293724975978554,0.0,0.0,0.5,0.04506537381111932,0.0,0.3433508603719395,-0.34245299457635076,0.0,0.8631534413053552,-2.229429512866494,1.0,0.6917050393138879,1.7747089470466646,1.0,0.11135694304955884,0.06722660230361105,0.0,0.393638579558899,-0.03876147886056846,0.0,0.6434223777375195,0.0,0.0,0.5,-0.10172795372113796,1.0,0.7073517535314627,-0.014482792713217597,0.0,0.5487926248350841,0.01493567217106705,0.0,0.422919271762989,0.0,0.0,0.5,0.6700979714008781,0.0,0.2298995540034665,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.113546793828329,1.0,0.06608276431790945,0.6052865884107012,0.0,0.07376008624136668,-0.3387689176933732,0.0,0.7832925810213536,-0.29362879664926245,1.0,0.7147623962835732,-0.4396228975984038,0.0,0.700766241343902,-0.751546503060829,0.0,0.917067651654158,-0.8896756403090545,0.0,0.9344847534779143,0.03463571663530729,0.0,0.4848546250486976,-0.11437142503304833,1.0,0.5111526909785307,0.04834330879501439,0.0,0.3780739568820324,-5.55323592261614,1.0,0.8947182345511997,-0.34569103762325165,1.0,0.5786322355189024,-3.1907615577535413,1.0,0.8588771053430693,-0.4516215862888244,0.0,0.7416076743340402,18.576392889022827
S-CPI_n,5000,3.052539745354414,1.0,0.12018954074524368,-0.2462351134549966,0.0,0.7331340788540874,-0.5063407837104705,0.0,0.9351870979169973,-0.49223685711632986,0.0,0.9679200276894387,-0.352129539167291,0.0,0.9152322817264215,-0.09913570369690206,0.0,0.7931386238434872,-0.6715515740054137,0.0,0.9419844393201359,-0.05570332342983875,0.0,0.6523629794487676,-0.6045876889681329,0.0,0.8342419354448825,0.13976762608706395,1.0,0.39979961005881554,-0.5293234935572338,0.0,0.8793691139170312,-1.0251974282259757,0.0,0.8974734761057184,-0.26901825322345924,0.0,0.6880029021176891,1.4840437094960635,1.0,0.001212496327268378,0.3149922899198352,0.0,0.020268003173338493,0.10504288378797355,0.0,0.21568753137213992,-1.139491789243514,0.0,0.9962130109636356,-0.06533081234971921,0.0,0.5775729652071866,-0.06099538792062214,0.0,0.6520772378710364,0.1261545714228098,0.0,0.29112940203743487,0.03274570746937529,0.0,0.24679912325828668,-0.03924685533945649,0.0,0.5714372548452697,-1.0078129746371836,0.0,0.8508826042946125,2.9127154183317376,1.0,0.019409493301654458,-0.5813657222782612,1.0,0.6730174174377082,0.13070540873803277,0.0,0.4203857498987179,-0.1965267506897238,0.0,0.8402552702943669,-0.6497001618486241,0.0,0.8877594709126286,0.026730851022255756,1.0,0.49463735678636006,-0.15986799018957176,0.0,0.5847109213215381,-0.3443338487166288,0.0,0.7153031621697749,0.21616791255336343,0.0,0.07093717296375059,0.041058297796274186,0.0,0.34376881576452034,-0.14730280727070005,0.0,0.6877464650941607,-0.13419658388634367,0.0,0.9245597162911758,-1.4825968084270678,0.0,0.9127532051394462,0.7047732738099781,1.0,0.3426317999216213,0.19886586492909622,0.0,0.3942453666884738,0.028673454379383078,0.0,0.4687695997370192,-1.0246962996035336,1.0,0.9452190674226087,-0.13031787393515515,0.0,0.7362941074621494,1.3844011703961003,0.0,0.054576250187612085,-0.2595629034035793,0.0,0.8600387972532053,-0.21225791605703845,0.0,0.8737369569316096,2.6272532405287374,1.0,0.004982672613739596,-0.12317594316440053,0.0,0.8666543168023658,-1.0798702623003982,1.0,0.661684426050617,0.5013423445753709,1.0,0.3908702072133984,1.9531602000141262,1.0,0.06580066979345045,0.005932527687119463,0.0,0.49551391392976946,86.35568952560425
S-CPI_n,10000,-0.2927908653596102,1.0,0.6432924020154313,0.06926680362451779,0.0,0.3009793457141432,0.007955303889430483,0.0,0.469586547010955,-0.08680000677290164,0.0,0.8547251870144588,-0.26304844775567787,0.0,0.9686483836004466,0.01647447099308217,0.0,0.28298777070002856,0.031996284281696964,0.0,0.18650227396845404,0.0198096785979632,0.0,0.23441267846540564,-0.1490637830755242,0.0,0.725780821891111,4.1058136381359525,1.0,0.00080692636582606,-0.21997168084593258,0.0,0.7515329020678794,-0.17814737199500996,0.0,0.8470257998804465,0.0428558455396135,0.0,0.25722875377475574,4.960229424844339,1.0,7.816924200255304e-05,-0.2317784561640482,0.0,0.8988391562813334,-0.016719389724616205,0.0,0.6219864535998213,-0.048856855145851856,0.0,0.8494048356877786,0.013323918070320608,0.0,0.3985102593093799,-0.2415963418110323,0.0,0.9421465830132487,-0.010533045479932794,0.0,0.7009106124911227,-0.043001698294605456,0.0,0.6779248775640785,0.22912639449559305,0.0,0.04483875555746235,0.04704192201059372,0.0,0.25125646948712166,0.7261362167797746,1.0,0.3504534330121729,2.8761727701525657,1.0,0.00038774800918102355,-0.00036961534538642644,0.0,0.5008249368174756,-0.05307997862768265,0.0,0.6115232320815602,0.07563736493218377,0.0,0.3915383168346017,4.484358264174427,1.0,0.00326589272592651,0.0,0.0,0.5,0.10313762966409906,0.0,0.05532955829253953,0.006686974375869878,0.0,0.3791850096648409,-0.08113922207113236,0.0,0.7485904207818398,0.1308913532294169,0.0,0.21879201426111083,-0.031626079693864995,0.0,0.8095982136002906,0.008491813894383167,0.0,0.4712121983568348,0.5282846486708401,1.0,0.2795015694897638,-0.42917050772829995,0.0,0.9282025531746023,-0.23773737510881884,0.0,0.9286631230779859,1.9455877280036433,1.0,0.0555443709360975,0.020581914982358285,0.0,0.4664901771988431,-0.049092147574573246,0.0,0.8105203152565933,-1.9303167879434113,0.0,0.839500782848814,-0.4573721941565881,0.0,0.9810983161382665,4.683825189134257,1.0,0.00017553189567260296,-0.6767298126624671,0.0,0.8809921047492887,1.0198906286793565,1.0,0.15958807267344655,3.6341889235806817,1.0,0.025082314924612138,0.613288293326894,1.0,0.17732987162391556,0.37437299032190324,0.0,0.14533607054736408,172.70650458335876
S-CPI_bt,200,0.30509045673558044,1.0,0.24673997173679013,-0.13864142836591886,0.0,0.6829936642260099,-0.0681422181145308,0.0,0.5985253709115366,-0.0045615554121912864,0.0,0.5069068203915876,0.2483075215697671,0.0,0.27022950846547256,-0.0005981921121515784,0.0,0.5009058137660513,-2.5837917664003642e-14,0.0,0.5000000000000391,-0.02360040199988589,0.0,0.5356596566979268,-2.5837917664003642e-14,0.0,0.5000000000000391,11.553599694185447,1.0,0.3376297134573354,-2.7501512037051934,0.0,0.7591697389534642,-3.2101675386181743,0.0,0.6679390023629614,0.4903903340716779,0.0,0.36991003675829615,0.07551532154764118,1.0,0.3973582681091158,-2.5837917664003642e-14,0.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,0.000563601772295318,0.0,0.49914656687573994,-0.627268034813462,0.0,0.8722761876820162,0.12697234275564864,0.0,0.32291415201870877,0.32856953973655645,0.0,0.4821810809925516,0.5037358737805355,0.0,0.4691224999388651,-1.7027781038427747,0.0,0.946582937010724,0.0060194332382159455,0.0,0.4908874584210493,-2.5837917664003642e-14,1.0,0.5000000000000391,3.9042714621161227,1.0,0.3940977690491116,-2.5837917664003642e-14,0.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,0.001395429989475939,0.0,0.4978869889375108,-2.5837917664003642e-14,1.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,-0.025995610971588947,0.0,0.5392118446720332,-0.0057781917650924115,0.0,0.5087481061847053,-0.06324904010871148,0.0,0.594497735753568,-2.5837917664003642e-14,0.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,0.36666588643209314,1.0,0.11272471366935316,-1.8419370630549152,0.0,0.7644948293715895,0.7973031876383371,0.0,0.07436667541279827,0.04506701574699305,1.0,0.43262148947607876,-2.5837917664003642e-14,0.0,0.5000000000000391,-0.10317262283864052,0.0,0.6044561690668848,-2.5837917664003642e-14,0.0,0.5000000000000391,5.203736766525563,0.0,0.4730154436236063,-0.963446553076427,1.0,0.949220118548393,-1.4471092314561091,0.0,0.5826343699943564,0.522678132512133,1.0,0.4640729482188268,0.018330619369480286,1.0,0.47265430432977473,-2.5837917664003642e-14,1.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,9.87240743637085
S-CPI_bt,500,0.547885890182494,1.0,0.3075602807664618,0.45048363834883853,0.0,0.06360015517210436,-0.17200973642176945,0.0,0.8631791803866364,0.5795041544513424,0.0,0.15945268662426715,-0.0028111249338280686,0.0,0.5098844530135381,-0.4226439386307199,0.0,0.8697531201445257,0.06912168691568157,0.0,0.285599493952653,0.0,0.0,0.5,0.06903666012182054,0.0,0.276111014550637,0.0898589885104622,1.0,0.23079928333681565,0.0,0.0,0.5,0.0,0.0,0.5,-0.5770805524755154,0.0,0.9151122666386848,-0.12455678654915077,1.0,0.8361337995200128,0.017847851157326164,0.0,0.43764497984571055,-0.5229804780103368,0.0,0.8078612748009603,0.22665156255785943,0.0,0.14327619041473794,0.7718241070278964,0.0,0.11317617207691066,0.3814378820612774,0.0,0.20442606870043395,0.11661317405588018,0.0,0.28270736741880187,-0.04824916710493777,0.0,0.6593856776902147,-0.5400985420999921,0.0,0.9928709634004259,0.14796322651415555,0.0,0.1407022285864925,0.0,1.0,0.5,0.02307316923804592,1.0,0.41967852781691195,-0.41027224272960955,0.0,0.9380359114741478,0.09950167166747095,0.0,0.22948034111201787,-0.05281577491080663,0.0,0.6753374806295303,-0.0867529070864686,1.0,0.7647589946582515,-0.2336377281684773,0.0,0.9291383586883667,-0.3189109228322774,0.0,0.738704921452144,-0.12866525128489767,0.0,0.8506781174467715,0.040934208103325626,0.0,0.3608874277350218,0.10277328377841596,0.0,0.2748331827243104,-0.46098049663488505,0.0,0.7760223743639703,-0.5143563719584356,0.0,0.874390890421841,-0.08106652708999139,1.0,0.7448804080618481,0.23408674152108233,0.0,0.07144355670251562,0.07205011886552173,0.0,0.26981119550040644,-0.06559769712313565,1.0,0.7121996076159649,-0.23128954653099176,0.0,0.8778487108615123,0.0,0.0,0.5,0.14736926794011074,0.0,0.13688869855961328,-0.9393891273496862,0.0,0.5362927752435267,1.2375672467515064,1.0,0.00012434873541401724,0.0013975447701981961,0.0,0.4950857039408463,-0.0259591087897413,1.0,0.5826556397233473,-8.48332677476006,1.0,0.5635584838224912,-16.863264622586176,1.0,0.5479302699849103,-0.3198192518608907,0.0,0.9322232444480578,9.825064897537231
S-CPI_bt,1000,3.4288642856945857,1.0,0.11617174363789878,0.11822784891199428,0.0,0.30089192832866996,-0.03009535848217514,0.0,0.6729371640095689,-0.1587483349511455,0.0,0.8462486986743201,-1.3557800599030854,0.0,0.6996950689766958,0.009380236212192276,0.0,0.4443839575242264,-0.1778203168547324,0.0,0.9810026748239853,0.0,0.0,0.5,0.023030153781901805,0.0,0.41451662878357043,1.43348416109642,1.0,0.00391480331825749,-0.022816262841212683,0.0,0.6330666592188288,-0.983576220824344,0.0,0.5424144018952665,0.13354383009119497,0.0,0.15473737930758752,0.8676692607076059,1.0,2.56359914880144e-05,-0.0396732663472738,0.0,0.5212885738603142,0.41812745654102523,0.0,0.09026847861133697,-0.3677153857026125,0.0,0.9542457900325934,-0.041843785673553284,0.0,0.673666807258013,-0.014003319445030436,0.0,0.5828736965323008,-0.12557830091276917,0.0,0.9301932433836665,0.0,0.0,0.5,0.04506537381111932,0.0,0.25700245537911803,-0.34245299457635076,0.0,0.9970957995878724,-2.229429512866494,1.0,0.5468065108646636,1.7747089470466646,1.0,0.17402459700884287,0.06722660230361105,0.0,0.24196331539813604,-0.03876147886056846,0.0,0.715303804630155,0.0,0.0,0.5,-0.10172795372113796,1.0,0.8992022017073488,-0.014482792713217597,0.0,0.5827839566810301,0.01493567217106705,0.0,0.4116016299997442,0.0,0.0,0.5,0.6700979714008781,0.0,0.19740935622308375,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.113546793828329,1.0,0.01979382738915424,0.6052865884107012,0.0,0.0005416940419433646,-0.3387689176933732,0.0,0.9388459883575946,-0.29362879664926245,1.0,0.8462995711844236,-0.4396228975984038,0.0,0.7433022509131344,-0.751546503060829,0.0,0.9930801779170723,-0.8896756403090545,0.0,0.9921688554635762,0.03463571663530729,0.0,0.48273121575179073,-0.11437142503304833,1.0,0.5027203449319564,0.04834330879501439,0.0,0.25728444967842745,-5.55323592261614,1.0,0.6252884735197584,-0.34569103762325165,1.0,0.5482562212653864,-3.1907615577535413,1.0,0.6452153124019977,-0.4516215862888244,0.0,0.8111739139984715,19.764034032821655
S-CPI_bt,5000,3.052539745354414,1.0,0.3236618022870049,-0.2462351134549966,0.0,0.9557684364676623,-0.5063407837104705,0.0,0.999997221895557,-0.49223685711632986,0.0,0.9999999998268898,-0.352129539167291,0.0,0.9999979167206211,-0.09913570369690206,0.0,0.9999816852706725,-0.6715515740054137,0.0,0.9998085997244971,-0.05570332342983875,0.0,0.9762918610125101,-0.6045876889681329,0.0,0.9388826177652294,0.13976762608706395,1.0,0.3233119511115845,-0.5293234935572338,0.0,0.9906317589185656,-1.0251974282259757,0.0,0.9532417959353002,-0.26901825322345924,0.0,0.8294154196438333,1.4840437094960635,1.0,8.194200759832803e-11,0.3149922899198352,0.0,1.3688567776434983e-24,0.10504288378797355,0.0,4.0936954882963237e-05,-1.139491789243514,0.0,0.9999999990572571,-0.06533081234971921,0.0,0.7097372558588839,-0.06099538792062214,0.0,0.9682857332367465,0.1261545714228098,0.0,0.019390800458759416,0.03274570746937529,0.0,0.006087424365785387,-0.03924685533945649,0.0,0.7717125310091671,-1.0078129746371836,0.0,0.862672048316243,2.9127154183317376,1.0,0.06615719049244217,-0.5813657222782612,1.0,0.6396991270055905,0.13070540873803277,0.0,0.379105822208347,-0.1965267506897238,0.0,0.999986675934054,-0.6497001618486241,0.0,0.9879844369920053,0.026730851022255756,1.0,0.49733561690051886,-0.15986799018957176,0.0,0.617499210570475,-0.3443338487166288,0.0,0.817116999750283,0.21616791255336343,0.0,4.716008207443971e-13,0.041058297796274186,0.0,0.016562365978286586,-0.14730280727070005,0.0,0.9359524190742268,-0.13419658388634367,0.0,0.9999999999993238,-1.4825968084270678,0.0,0.8997105528622871,0.7047732738099781,1.0,0.4031594782385046,0.19886586492909622,0.0,0.3515465229970298,0.028673454379383078,0.0,0.4178808417183707,-1.0246962996035336,1.0,0.9964491421518631,-0.13031787393515515,0.0,0.9957441599498053,1.3844011703961003,0.0,0.03139850005400806,-0.2595629034035793,0.0,0.9999561218842855,-0.21225791605703845,0.0,0.9999997835490119,2.6272532405287374,1.0,0.005981477872260018,-0.12317594316440053,0.0,0.999999996474446,-1.0798702623003982,1.0,0.5656460030540735,0.5013423445753709,1.0,0.43585644380845734,1.9531602000141262,1.0,0.10730422257764977,0.005932527687119463,0.0,0.49168216591594455,106.62193512916565
