method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,200,0.3057537620650857,1.0,0.047995721839727966,-0.11564636131572054,0.0,0.9999999999238709,-0.11885641559726681,0.0,0.9999999973144851,0.0,0.0,0.5,0.24718239637942155,0.0,0.038257780538162006,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,11.620777387414385,1.0,0.35718442356542335,-2.7515103562340797,0.0,0.776225241316479,-3.1200378909646402,0.0,0.6477842576649278,0.49363344930836467,0.0,0.3708960807170386,0.07355554442351707,1.0,0.0022269525079812672,0.0,0.0,0.5,0.0,0.0,0.5,-0.003922697744552683,0.0,0.8134945949129505,-0.44910572886992256,0.0,0.9993202358607594,0.1266952908641563,0.0,7.364597166876542e-16,0.4823945733555103,0.0,0.4723657409719077,0.7721950534603262,0.0,0.4522739297164518,-1.6704382461531706,0.0,0.9325350044862729,0.0,0.0,0.5,0.0,1.0,0.5,3.5737499424672077,1.0,0.393656291970343,0.006717707986002675,0.0,0.06418167181456387,-0.001979483267368985,0.0,0.6737964029793677,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.028467474088994426,0.0,0.9999999938208796,0.0035327507067057177,0.0,0.2109897394688573,-0.06621073278926753,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.0019096533202917437,0.0,0.6680513782095727,0.24361934160173798,1.0,8.981330811324215e-06,-1.8437107719596084,0.0,0.7527574907573913,0.7748202439715484,0.0,0.01388605055126557,0.04506701574704473,1.0,2.1192411771071976e-15,0.0064107591905130075,0.0,0.07386391433590232,-0.22591193761149436,0.0,0.8147819368703606,0.0,0.0,0.5,4.451899118429646,0.0,0.47113938535683175,-1.4702996774991561,1.0,0.9449857675662087,-1.4531249122886307,0.0,0.6195207195483869,0.8918606022892174,1.0,0.447316064128337,-0.049922571879480154,1.0,0.8364006856059789,0.0007707047574389104,1.0,0.4303412820212928,0.0,0.0,0.5,4.858258485794067
S-CPI_sqd,500,0.6647233286904256,1.0,0.2922997247950796,0.6499390041669916,0.0,0.025088652759590862,-0.1106934674300481,0.0,1.0,0.12646724649378235,0.0,0.08220021154564627,-0.10964236875643317,0.0,1.0,-0.0232136055009071,0.0,0.9997382996702546,0.0014435364741158,0.0,0.028555207101318848,0.0,0.0,0.5,0.05178215025197956,0.0,2.9287573224463923e-85,0.09669078649442947,1.0,8.28781041395261e-21,0.0,0.0,0.5,0.0,0.0,0.5,-0.5966280891154632,0.0,0.9918758256328257,-0.0834023744259453,1.0,0.9999999995337432,-0.2892652951649924,0.0,0.9996663671352557,-0.41455581074361897,0.0,0.9190339972162118,0.08253735601411707,0.0,0.019644643192247842,0.6234947072478938,0.0,0.03437205140901122,0.02615714391388544,0.0,0.4682644910624392,-0.15809765626567118,0.0,0.9180986495191588,-0.25407871652475933,0.0,0.9999999251206021,-0.5162637589232459,0.0,0.9999981150971585,0.13459726285656293,0.0,2.5009493283518487e-16,-0.32353652503714286,1.0,0.9997123649259603,0.04910015865654962,1.0,3.019125601995488e-44,-0.508116134998576,0.0,0.9999141438142596,0.15522771944481725,0.0,7.296695724640162e-10,-0.025252836310301063,0.0,1.0,-0.07787405006157852,1.0,1.0,-0.10818301575310132,0.0,0.9724364191388605,-0.198183488511435,0.0,0.705699092198054,0.047409430119077195,0.0,0.18852397272084698,0.0536229052807936,0.0,3.5877248273369855e-45,0.396461679589596,0.0,0.013244419745070143,-0.5339528975588853,0.0,0.890314748224025,-0.8461148015829746,0.0,0.7667417288526485,-0.661482195745965,1.0,0.9122049968033445,-0.0015186005181145777,0.0,0.9775471710022184,0.11025658058408473,0.0,3.9869979376876857e-16,-0.06244028028793929,1.0,1.0,-0.265008241687755,0.0,0.9924000689525527,0.13891282165078875,0.0,6.477443567575289e-08,0.18589613452310128,0.0,1.6606680281522342e-07,-0.6720072183100517,0.0,0.5293453754580482,1.1573189190033355,1.0,9.590427616483865e-08,0.0014092255899682145,0.0,0.032546592903195254,0.07422895632544169,1.0,1.8190308045900146e-68,-9.20079877356448,1.0,0.5598262597002477,-15.456635372469599,1.0,0.5407207862447724,-0.2210499006309874,0.0,0.9999999514752111,9.336947441101074
S-CPI_sqd,1000,3.405585883897557,1.0,0.13489503835512012,0.14406180955978182,0.0,0.1878337848268557,-0.05548170232254341,0.0,1.0,-0.4618145984750816,0.0,0.9531109294531278,-1.3702752269602507,0.0,0.7427965748160532,0.00970290776261994,0.0,1.8081479158618435e-09,-0.29443153242802755,0.0,1.0,0.003237414091886008,0.0,1.786451758142394e-27,0.023982218418103166,0.0,0.2661488910644242,1.461345240466895,1.0,0.003929412441067359,-0.028912998947289867,0.0,1.0,-0.967990629602582,0.0,0.5457148707255005,0.14609359515015347,0.0,0.014189269895359003,0.8163862382001629,1.0,2.9184566912673323e-09,-0.03985603221627281,0.0,0.5236785966817225,0.21971018279574847,0.0,7.210772745938542e-07,-0.09790167332570573,0.0,1.0,-0.2794713434126999,0.0,1.0,0.0,0.0,0.5,-0.12632348874733038,0.0,0.999999999999311,-0.0018456665177588795,0.0,0.9999999999999999,0.04054234978603042,0.0,3.9096749611368317e-119,-0.3650698155893327,0.0,0.9999999974715208,-2.3063494722824562,1.0,0.544574855438798,1.7614534541024278,1.0,0.2065734604387432,0.04698969798653252,0.0,0.08574932485170422,0.06964636419788596,0.0,1.4535371142912627e-46,-0.0387676881935952,0.0,1.0,-0.12348858754871178,1.0,1.0,-0.01773535875765281,0.0,0.9999999999819077,0.008260351770249226,0.0,3.8561577479024726e-112,0.0,0.0,0.5,0.6592456776796367,0.0,0.18269205971497493,0.0,0.0,0.5,0.0,0.0,0.5,-0.017858535190798233,0.0,0.9999999999998945,0.8098253374728611,1.0,0.009470939693950872,0.6258886530567183,0.0,4.788312694735202e-06,-0.508922826277905,0.0,0.9928002605169782,-0.38400892909077233,1.0,0.9748848898334472,-0.4776208811315738,0.0,0.8236285004111149,-0.6321562708565538,0.0,0.990502199299591,-0.9633362893765707,0.0,0.9973825042886618,0.3524469438573616,0.0,0.20429358935195568,-0.36073061790546035,1.0,0.5092198388172984,0.2847299629511016,0.0,0.0010501725594397554,-5.406759933934857,1.0,0.6046830077059949,-0.573845808453267,1.0,0.5896760363077537,-3.0635678706443574,1.0,0.6432915481591726,-0.47989002259245434,0.0,0.9175199543606287,19.701974153518677
S-CPI_sqd,5000,3.20945648511745,1.0,0.3247082455572581,-0.3258272598375036,0.0,0.9810583809493535,-0.5423739666526278,0.0,0.9999995399954491,-0.6105958368249792,0.0,1.0,-0.34545809852550685,0.0,0.9999998708104807,-0.10124950290648113,0.0,1.0,-0.5968708232467179,0.0,0.9995421720230685,-0.04075905538462104,0.0,1.0,-0.8647880882823632,0.0,0.9969452720419761,-0.09676811443264134,1.0,0.637226386333995,-0.5197828393284515,0.0,0.9986042455874845,-1.1725583651856264,0.0,0.9321637643760977,-0.24997928924211588,0.0,0.8205468124069473,1.393129410233717,1.0,2.2243567388110058e-08,0.14823278790577826,0.0,4.471448955599275e-20,0.1216648177462916,0.0,1.2301910473097183e-15,-0.9881591129614393,0.0,0.9999999819630271,0.11772457271004813,0.0,0.10110423512670336,0.07281698982560349,0.0,2.291009703327238e-28,0.19487267528223706,0.0,6.616795323759166e-07,0.01603445207618651,0.0,0.0348746579494552,-0.13216643968669153,0.0,0.9999999914701553,-1.0441534457852308,0.0,0.9183227496132857,2.9509428982927166,1.0,0.06450327352281736,-0.6477641654254801,1.0,0.6348323293583936,0.06373615392579847,0.0,0.43325007677279137,-0.2916371885500398,0.0,0.9999999999997966,-0.6841315545701512,0.0,0.9916265998282103,0.13913862382661468,1.0,0.486240684117998,-0.08571649926642005,0.0,0.5680985254281489,-0.7594633285585091,0.0,0.9493256897946998,0.11985351837665803,0.0,2.4107850024732318e-18,-0.03983301335314205,0.0,0.9998967363683714,-0.08892961595294806,0.0,0.88716314563395,0.1260811706202441,0.0,2.0776540592772012e-30,-1.7998227125655253,0.0,0.9043640856054203,0.7477859019293605,1.0,0.39726188165528536,0.12267658801378771,0.0,0.3977315181756554,0.029314667896910993,0.0,0.40612050460071397,-0.9068074290950728,1.0,0.9998426909491165,-0.026039936764680697,0.0,0.7357029749676323,0.9936320476873561,0.0,0.027611669676360213,-0.24656633618943405,0.0,0.9999978580263507,-0.10819871423383244,0.0,0.9958546033078942,2.5128197091427493,1.0,0.002598037733729184,-0.09420196088316599,0.0,0.9999999999999997,-0.9689439047038335,1.0,0.5573963416601115,0.1673520821450645,1.0,0.48002584197589104,1.8126532136950986,1.0,0.15985202770933415,-0.01507664728421787,0.0,0.5237319618307865,107.71716499328613
S-CPI2,200,0.40978120956764325,1.0,0.2119073879987029,-0.08153928196643864,0.0,0.8284081845923386,-0.054496658343325205,0.0,0.7452955015980303,0.0,0.0,0.5,0.36370157006702736,0.0,0.1496998561731761,0.0,0.0,0.5,0.0,0.0,0.5,-0.0006246450904862033,0.0,0.8433781132927642,0.0,0.0,0.5,11.269646534702535,1.0,0.024852916067293566,-2.54517078083624,0.0,0.9179083068288798,-2.8285741123080514,0.0,0.8690020858446548,0.39958887255082653,0.0,0.3749311213853439,0.033530445455142506,1.0,0.3453609063742295,0.0,0.0,0.5,0.0,0.0,0.5,-0.0030589700062060585,0.0,0.7888712891925429,-0.548390541674853,0.0,0.8967582110550124,0.13961194567886226,0.0,0.08642282584056649,0.458247692131155,0.0,0.44760004153750527,-0.5084292112813797,0.0,0.6065397535073601,-1.1745465572284157,0.0,0.9429824761742096,0.0,0.0,0.5,0.0,1.0,0.5,6.585032731008809,1.0,0.1142361695874809,0.006680731925881121,0.0,0.1566218867010396,-0.0021372341105950115,0.0,0.8987186162767734,0.0,0.0,0.5,-0.0008359071609666079,1.0,0.8433781132990699,0.0,0.0,0.5,-0.013913626608541563,0.0,0.8232063907217393,0.003186256614640115,0.0,0.15662188669971722,-0.06658660381637363,0.0,0.9579836616072215,0.0,0.0,0.5,0.0,0.0,0.5,-0.0037306049652235996,0.0,0.8433781132972242,0.10612452769896326,1.0,0.32125150266401614,-2.187342854823426,0.0,0.8725464332026887,0.5727602768292674,0.0,0.1280576249185465,0.0503246209910406,1.0,0.2339851506907012,0.032864329166009516,0.0,0.15662188670063237,-0.04296383213480423,0.0,0.5395114875897329,0.001576883878014726,0.0,0.15662188670179278,-3.449989372602977,0.0,0.7812532148264194,-1.3567501218379294,1.0,0.8858392175030497,-1.6682705442885923,0.0,0.7416377153052333,1.5807494350336708,1.0,0.3041693106402129,-0.2783657050827904,1.0,0.884528172052881,-0.023109381883632343,1.0,0.8389131659022745,0.0,0.0,0.5,5.509124040603638
S-CPI2,500,0.6272710700300488,1.0,0.22720268342749877,1.0423700938746503,0.0,0.15752716253646087,-0.13639526759419876,0.0,0.8887508003520643,0.15644374295614552,0.0,0.2967403240394553,-0.08811754952871119,0.0,0.8301822986078018,0.011080824976932148,0.0,0.44580249362868635,-0.0005258594415359352,0.0,0.6555183277157621,5.628061273347328e-14,0.0,0.0002230617772830047,0.145876068967761,0.0,0.08671286738782968,0.07448790516400325,1.0,0.14628802804353475,0.025910459605047256,0.0,0.06236929187271866,5.628061273347328e-14,0.0,0.0002230617772830047,-0.47791548032839526,0.0,0.8421540127006626,-0.20338963392874793,1.0,0.8126620192139037,-0.28723217631411424,0.0,0.8421540127006653,-0.46484258578330623,0.0,0.7761694239454,-0.05288495571478214,0.0,0.5913087324674451,1.1512079346298287,0.0,0.10604479884942958,-0.35518911650563106,0.0,0.7034368688305938,-0.21102086865756847,0.0,0.7154348201807073,-0.3038863937404986,0.0,0.9472883076047999,-0.17782561930264612,0.0,0.667007404793654,0.11382863856487356,0.0,0.15110342127251025,-0.30184098441584795,1.0,0.8421540127006446,0.10037791060111399,1.0,0.15784598729916766,0.03217596444152726,0.0,0.4088480092305387,0.15007082769204885,0.0,0.19445985369098912,-0.018978696510603726,0.0,0.8385963538615576,-0.05940546294967513,1.0,0.8421540127003811,0.09479693034396036,0.0,0.3064303377804517,-0.14549011894428526,0.0,0.5957529595294224,0.10349223939781518,0.0,0.3235184168145619,0.03659919026702455,0.0,0.07742374175714573,0.3285995475522722,0.0,0.14509637211773352,-0.5108206833455986,0.0,0.8025806824660022,-0.6525791554787531,0.0,0.7686739368106228,-0.6542122393136989,1.0,0.7848641867913475,0.025833699763408352,0.0,0.1760506568893216,0.0942921748196793,0.0,0.15784598729911326,-0.05034442524869618,1.0,0.842154012700606,-0.29334790947826705,0.0,0.8074323681997666,0.1479606137247111,0.0,0.18290604111091774,0.1634898348882389,0.0,0.1600363274469559,-1.3824172755295587,0.0,0.6653397805368433,0.9956244221989504,1.0,0.008395532697533084,0.003664074038642686,0.0,0.17686460536392606,0.061737683566855474,1.0,0.11489932056438207,-8.156931499203694,1.0,0.9149683285240142,-12.872226038253343,1.0,0.8484207826566745,-0.2267407972969369,0.0,0.8421540127006235,9.897366046905518
S-CPI2,1000,3.7835704095773326,1.0,0.020129445396457012,0.04670368839334956,0.0,0.45400110266020366,-0.060293307621627226,0.0,0.885790043393313,-0.4129995514152498,0.0,0.7574508155583433,-1.2217810008068417,0.0,0.767457987459324,0.0025892881999222688,0.0,0.4783059793337562,-0.2653784324319765,0.0,0.9547898264670326,0.010173327675962391,0.0,0.22391683561951192,0.07845310728142896,0.0,0.3336663754950536,1.6207899027567083,1.0,0.011269642912685389,-0.018212436609217387,0.0,0.8137785863917025,0.26381864010015377,0.0,0.4485689604157553,0.10741533080407195,0.0,0.3408901450488058,0.7995242617543529,1.0,0.03142631742545853,-0.26448416002733555,0.0,0.6136651018689739,0.2320573359501134,0.0,0.1745459034771878,-0.11017342130917268,0.0,0.8428979703782074,-0.24853185200046513,0.0,0.906701166608497,0.0,0.0,0.5,-0.05460774138042001,0.0,0.6425818096657137,-0.00254860438880008,0.0,0.8417487038757305,0.16387443758958398,0.0,0.3579356580556481,-0.2532881901765679,0.0,0.8477844326627388,-2.3750105691022996,1.0,0.7040740795847731,1.7761445268346019,1.0,0.1138240602674307,0.09508153440664825,0.0,0.3240098049475099,0.07127808496781907,0.0,0.15825129612773875,-0.023072305618701522,0.0,0.6174843428052172,-0.19032364031062624,1.0,0.9065170876635462,-0.017788230579044738,0.0,0.6220368760048878,0.013162358034308697,0.0,0.13775292054147936,0.016641047099343755,0.0,0.15825129612688538,0.9556577941372897,0.0,0.18476963995162438,0.0,0.0,0.5,-0.001944272490744528,0.0,0.8417487038758157,-0.030139718569275244,0.0,0.707808811909931,1.3627617473739992,1.0,0.027421753602368433,0.5400842860105045,0.0,0.08156988532192105,-0.37522213145415223,0.0,0.7720463979717933,-0.3897681887097649,1.0,0.8064724713069129,-0.6500169369564001,0.0,0.8030452404083664,-0.6155664736737246,0.0,0.9151213348731682,-0.9265067110404608,0.0,0.9483189625529372,0.06475187988116031,0.0,0.4587624474429729,1.8105676079922022,1.0,0.33127492775857326,0.1844611059563348,0.0,0.1582512961278537,-7.740009742024828,1.0,0.9504369078458587,-0.8876237715412009,1.0,0.7119095521989988,-2.443508471899372,1.0,0.7874429012261903,-0.6529303544929314,0.0,0.8364129781574594,20.362894535064697
S-CPI2,5000,3.1169766113507222,1.0,0.12793139758341854,-0.4060951051160778,0.0,0.8423407646650752,-0.5872379531258886,0.0,0.9459796697739854,-0.4776708449933177,0.0,0.9689892578304881,-0.3017534256473887,0.0,0.8923366360943228,-0.07168192524903647,0.0,0.7142577274307523,-0.5915252933713945,0.0,0.9234415950288097,-0.030683407125013787,0.0,0.6661567242247396,-0.6332927905691126,0.0,0.9015713558051172,0.008720833570557918,1.0,0.4936091683292862,-0.6095149039162836,0.0,0.9162684395702607,-1.3810519068047682,0.0,0.9427603661848525,-0.2971705597651567,0.0,0.6982639500128863,1.3407246987241035,1.0,0.005549065506131915,0.11974418647300224,0.0,0.1838655263382845,0.08474593750987527,0.0,0.24141715796262386,-0.8700812793689341,0.0,0.978810454871205,0.1756817207946581,0.0,0.2711885379734884,0.06286776236846539,0.0,0.23111454746223165,0.2715443517661355,0.0,0.11347553164137608,-0.005515536961884029,0.0,0.5253601522708233,-0.07648480485675527,0.0,0.6928568824510652,-1.4535696340304427,0.0,0.9119578971699418,2.804379266929332,1.0,0.025832214169917045,-0.6025304884374664,1.0,0.6649689710596376,-0.022351227935044758,0.0,0.5155144633150495,-0.22523388796008648,0.0,0.8682337940922937,-0.8761770471376212,0.0,0.9475199690797921,1.0852216165829704,1.0,0.31066778199152534,0.055416412771315246,0.0,0.47254252191741436,-1.1516824928674392,0.0,0.939266472036462,0.17112421503306544,0.0,0.1315983591883762,-0.015612580999022432,0.0,0.551633249132878,-0.06314515232829628,0.0,0.5822943237069454,0.13393064618608466,0.0,0.051918015509950254,-1.798787510900618,0.0,0.9436151809674065,0.3525735418487883,1.0,0.42478971504817414,0.07854016907575635,0.0,0.4542004843986042,0.08838748521998917,0.0,0.41200379967013523,-0.8572764509709838,1.0,0.9189043193488047,-0.048139898448783754,0.0,0.5864532953146016,0.7632483433691041,0.0,0.11056351287483202,-0.23258256497556565,0.0,0.8308828176980261,-0.12835989681834103,0.0,0.720071254180354,2.4205604713404902,1.0,0.008928328556750369,-0.09766675877127716,0.0,0.8164243560165849,-0.49542964648560767,1.0,0.5750962164812529,-0.55427470221256,1.0,0.6099476374782833,2.4529840734841613,1.0,0.04046454656703205,0.13229803017754133,0.0,0.39848056665106135,92.5291953086853
S-CPI2_sqrt,200,0.40978120956764325,1.0,0.4362416697872456,-0.08153928196643864,0.0,0.515291601124455,-0.054496658343325205,0.0,0.5102379670521249,0.0,0.0,0.5,0.36370157006702736,0.0,0.4395544003139896,0.0,0.0,0.5,0.0,0.0,0.5,-0.0006246450904862033,0.0,0.5001220745591369,0.0,0.0,0.5,11.269646534702535,1.0,0.07381795960999041,-2.54517078083624,0.0,0.7446078639498723,-2.8285741123080514,0.0,0.7323606580791429,0.39958887255082653,0.0,0.4517244810414204,0.033530445455142506,1.0,0.493705360804738,0.0,0.0,0.5,0.0,0.0,0.5,-0.0030589700062060585,0.0,0.5005968817010459,-0.548390541674853,0.0,0.5876823628672996,0.13961194567886226,0.0,0.4740300005259683,0.458247692131155,0.0,0.46691644857746906,-0.5084292112813797,0.0,0.5515772538979011,-1.1745465572284157,0.0,0.6634496081362578,0.0,0.0,0.5,0.0,1.0,0.5,6.585032731008809,1.0,0.1902453299772438,0.006680731925881121,0.0,0.49869821473755205,-0.0021372341105950115,0.0,0.5004174638502216,0.0,0.0,0.5,-0.0008359071609666079,1.0,0.5001633447974686,0.0,0.0,0.5,-0.013913626608541563,0.0,0.5027001035460108,0.003186256614640115,0.0,0.4993780831370812,-0.06658660381637363,0.0,0.5127735341537858,0.0,0.0,0.5,0.0,0.0,0.5,-0.0037306049652235996,0.0,0.500727974386621,0.10612452769896326,1.0,0.48135055768781293,-2.187342854823426,0.0,0.7095550540282728,0.5727602768292674,0.0,0.4109721539669299,0.0503246209910406,1.0,0.4904862424702069,0.032864329166009516,0.0,0.4936766154106191,-0.04296383213480423,0.0,0.5069282329680308,0.001576883878014726,0.0,0.4996919716674874,-3.449989372602977,0.0,0.702660388379386,-1.3567501218379294,1.0,0.6658231392376257,-1.6682705442885923,0.0,0.6411731409781911,1.5807494350336708,1.0,0.37888439415544684,-0.2783657050827904,1.0,0.548732836281203,-0.023109381883632343,1.0,0.5044664599828338,0.0,0.0,0.5,5.549672603607178
S-CPI2_sqrt,500,0.6272710700300488,1.0,0.3891419174164111,1.0423700938746503,0.0,0.3337770603643984,-0.13639526759419876,0.0,0.5361974874673877,0.15644374295614552,0.0,0.46295751588232864,-0.08811754952871119,0.0,0.5237120434126485,0.011080824976932148,0.0,0.4969942196678046,-0.0005258594415359352,0.0,0.5001508514604659,5.628061273347328e-14,0.0,0.49999999999998385,0.145876068967761,0.0,0.46117429276882205,0.07448790516400325,1.0,0.4796572200374341,0.025910459605047256,0.0,0.492649837033395,5.628061273347328e-14,0.0,0.49999999999998385,-0.47791548032839526,0.0,0.6010861248526906,-0.20338963392874793,1.0,0.5500021699947426,-0.28723217631411424,0.0,0.5680514592935286,-0.46484258578330623,0.0,0.5918243162563719,-0.05288495571478214,0.0,0.5130340283487609,1.1512079346298287,0.0,0.3092628002640131,-0.35518911650563106,0.0,0.5686405128304278,-0.21102086865756847,0.0,0.5477175254594159,-0.3038863937404986,0.0,0.5763996487110258,-0.17782561930264612,0.0,0.5393193568178729,0.11382863856487356,0.0,0.46974906835025393,-0.30184098441584795,1.0,0.5708670543698812,0.10037791060111399,1.0,0.4731340136552504,0.03217596444152726,0.0,0.49160515212941597,0.15007082769204885,0.0,0.46176807321210894,-0.018978696510603726,0.0,0.505375074172415,-0.05940546294967513,1.0,0.5163557840019163,0.09479693034396036,0.0,0.4760289436124509,-0.14549011894428526,0.0,0.5291459398885704,0.10349223939781518,0.0,0.47445882177899124,0.03659919026702455,0.0,0.48968319490127915,0.3285995475522722,0.0,0.4233666392659347,-0.5108206833455986,0.0,0.6013062128263372,-0.6525791554787531,0.0,0.6127477873543948,-0.6542122393136989,1.0,0.6159441194195525,0.025833699763408352,0.0,0.49272789165041253,0.0942921748196793,0.0,0.4746575409526114,-0.05034442524869618,1.0,0.513949078768899,-0.29334790947826705,0.0,0.5674340065272638,0.1479606137247111,0.0,0.4620482443593283,0.1634898348882389,0.0,0.458100915894184,-1.3824172755295587,0.0,0.6174608140208451,0.9956244221989504,1.0,0.29069095348164786,0.003664074038642686,0.0,0.4989508905291527,0.061737683566855474,1.0,0.482910555720102,-8.156931499203694,1.0,0.866954070732253,-12.872226038253343,1.0,0.8229566252237377,-0.2267407972969369,0.0,0.5558144034983805,9.861784219741821
S-CPI2_sqrt,1000,3.7835704095773326,1.0,0.10367081977125492,0.04670368839334956,0.0,0.4880593257146564,-0.060293307621627226,0.0,0.5199356311762113,-0.4129995514152498,0.0,0.5934102427793118,-1.2217810008068417,0.0,0.6671111344569942,0.0025892881999222688,0.0,0.4991417554253178,-0.2653784324319765,0.0,0.5801031205635148,0.010173327675962391,0.0,0.4965294065874264,0.07845310728142896,0.0,0.47663078664793657,1.6207899027567083,1.0,0.19260075982600738,-0.018212436609217387,0.0,0.5061758797304161,0.26381864010015377,0.0,0.46711337654050894,0.10741533080407195,0.0,0.46980774830202354,0.7995242617543529,1.0,0.307068096109001,-0.26448416002733555,0.0,0.5507970842390718,0.2320573359501134,0.0,0.4343527561235877,-0.11017342130917268,0.0,0.5346886600181623,-0.24853185200046513,0.0,0.5733442451719802,0.0,0.0,0.5,-0.05460774138042001,0.0,0.5166830165401051,-0.00254860438880008,0.0,0.5008776064673144,0.16387443758958398,0.0,0.45936859692113813,-0.2532881901765679,0.0,0.5716515370355376,-2.3750105691022996,1.0,0.6646523035226752,1.7761445268346019,1.0,0.24958455841783694,0.09508153440664825,0.0,0.472218700486791,0.07127808496781907,0.0,0.4768409169756226,-0.023072305618701522,0.0,0.507463525332693,-0.19032364031062624,1.0,0.558188226857067,-0.017788230579044738,0.0,0.5058490509968798,0.013162358034308697,0.0,0.4955046251500579,0.016641047099343755,0.0,0.49433862842334514,0.9556577941372897,0.0,0.33349450055184093,0.0,0.0,0.5,-0.001944272490744528,0.0,0.5006698551310667,-0.030139718569275244,0.0,0.5099271491560837,1.3627617473739992,1.0,0.23256737473478617,0.5400842860105045,0.0,0.3631840197694461,-0.37522213145415223,0.0,0.5894538120085235,-0.3897681887097649,1.0,0.5958432584502351,-0.6500169369564001,0.0,0.6326296056978259,-0.6155664736737246,0.0,0.6493951506120478,-0.9265067110404608,0.0,0.7044199996208866,0.06475187988116031,0.0,0.48550133483573804,1.8105676079922022,1.0,0.36643884765844037,0.1844611059563348,0.0,0.44526172915439544,-7.740009742024828,1.0,0.9071156548038115,-0.8876237715412009,1.0,0.6268353116539985,-2.443508471899372,1.0,0.7187318028746401,-0.6529303544929314,0.0,0.6399350787860354,20.412412881851196
