method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_bt,1000,-0.06230589903172433,0.0,0.8499344186915302,-5.513232654116807,1.0,0.6977076024540427,0.06308944316757414,0.0,0.14315878251671488,-0.02278421673532639,0.0,0.5165835869720948,0.034810915422221936,0.0,0.2682034744185563,-0.001973866593662834,0.0,0.5142243040758742,-0.02009289061832776,0.0,0.62772897832512,0.0590162876510431,0.0,0.177981959685227,-0.03934034854379737,0.0,0.7337665044885273,-0.30066737166655255,0.0,0.7616282770519721,-0.004298298693869908,1.0,0.530902184378972,1.5843704234047737,0.0,0.13804366428478793,-0.23247839713288312,0.0,0.961415662684606,-0.0025097111022047767,1.0,0.5160751480055611,0.32192266774868045,0.0,0.4789052959028656,-0.005506077109777096,1.0,0.5396119009400819,-0.02872626173512745,0.0,0.6942871496964795,0.5579750689816642,0.0,2.6085691293904466e-06,0.014777284868817126,0.0,0.4390241485093191,0.007810826574732706,0.0,0.4439488502466731,-2.0644896607737984,1.0,0.7333302657326521,0.24154881445592943,0.0,0.013571255610998721,0.2665589204018443,1.0,0.327855680266777,0.007220702118761122,0.0,0.4481368131711871,0.05252249359802302,0.0,0.18109235615021424,0.014173288838206321,0.0,0.39950904430797896,0.19308177495042067,0.0,0.22092717703102038,0.21788628824715983,1.0,0.20114892800955736,-0.04700814725340186,0.0,0.7900719571227564,-5.628061273347328e-14,0.0,0.5000000000004057,5.164314137311976,1.0,0.45242025187372004,-0.01469351702578231,0.0,0.6044105007138185,-0.5369517601874383,1.0,0.9250190818462295,0.005421623917516285,0.0,0.4610044360165426,0.012632056170573242,0.0,0.4099585313185824,-0.0064975546032912624,0.0,0.5466555698891483,-5.174146271933086,1.0,0.5294317810094836,0.04313864210546241,0.0,0.23108730915322018,-0.002628298015075992,0.0,0.5188741216835857,-0.0016216703897953266,0.0,0.5116872810987932,-0.23650837412843106,0.0,0.9970129325563909,-0.2688228295586542,0.0,0.9727901924757385,-0.3842538828044524,1.0,0.6427234159297577,-0.3180392108687768,0.0,0.9995162254075006,0.06054799220854164,0.0,0.23460743119416516,0.04574128008906846,0.0,0.21360708949642282,0.028650658095944657,1.0,0.30958675801197066,-0.2509596365274378,0.0,0.9970338812145361,0.0016111129247571563,0.0,0.4891259929379847,-5.628061273347328e-14,0.0,0.5000000000004057,18.715940237045288
S-CPI2_bt,5000,-0.9418447086682473,0.0,0.9705030835910252,0.2085946316218733,1.0,9.733653075025223e-19,-0.03378823215575946,0.0,0.9563305685195755,-0.012283030140271859,0.0,0.8408241781080117,0.19803625673944225,0.0,0.012427799605300278,-0.08321937214780988,0.0,0.9998754851322336,-0.005700320543995319,0.0,0.6797598004467728,-0.09489393003392332,0.0,0.9999999995579532,0.021182694024727795,0.0,0.11232384746921281,-0.19199722737860359,0.0,0.6554096606011234,0.003584630516430966,1.0,0.49902993108926835,-0.019452951280336132,0.0,0.8255664612765641,0.21055774686558806,0.0,0.00035424760685781343,2.824235287078866,1.0,0.0877961928221006,0.010073133630004744,0.0,0.4867524764432794,0.39964092444478466,1.0,0.0015385104681162793,0.26063287531258644,0.0,2.884658995445916e-07,-0.2819108550994261,0.0,0.9554354299779444,-0.11554075408189374,0.0,0.9999893037578138,0.06198353103724399,0.0,0.16436848802298576,-0.5316207597840081,1.0,0.9852453733122529,-0.4718588738836784,0.0,0.8082187441082015,1.6118692706832367,1.0,0.0421989853662736,0.28272824677651215,0.0,2.423721584551737e-10,-0.0033419544706703164,0.0,0.5991116678173869,0.16767107836468573,0.0,1.2907166979257688e-07,0.017444795567693256,0.0,0.3156974699994334,0.8498220567856709,1.0,0.09715246108350867,-0.7408573846559833,0.0,0.6728105170542948,0.1121487680490132,0.0,0.18949097609653348,2.5326825900273127,1.0,0.08711060982971247,-0.5949628460936116,0.0,0.999979483467324,1.3847731298809696,1.0,2.269060457270582e-07,0.22940277596462963,0.0,0.0003290348836474978,-0.02666666560030265,0.0,0.9696198736512824,0.0,0.0,0.5,0.24245243683018394,1.0,0.09670658554255268,-0.8422691558860039,0.0,0.9998331365542162,-0.19648425274342549,0.0,0.9999999984066184,-0.10219096008947219,0.0,0.9983289902413082,0.1573161301327092,0.0,7.48921833553298e-13,0.11920268271157088,0.0,2.772913369013725e-05,0.1787648095923694,1.0,0.49172480489893194,0.04244614514085121,0.0,0.16150226871557333,0.12075886323017504,0.0,0.20124595960396574,-0.47435880600587416,0.0,0.9946165442980136,2.080122461359843,1.0,0.2804154582340026,-0.1089264469327992,0.0,0.9944506302567326,0.12350825141318116,0.0,0.00012956155677183948,-0.10136332470737405,0.0,0.9999999999586578,97.61603355407715
S-CPI2_bt,10000,-0.16033807896094165,0.0,0.8282805103702089,2.095707885413366,1.0,4.493074892347102e-05,-0.11064003333648552,0.0,0.9999962847459596,0.03721694006732814,0.0,0.011528894979116574,-0.019828075420998112,0.0,0.9544877936119497,-0.012862755725469506,0.0,0.966769799152052,0.027171340635034243,0.0,2.614023467210808e-05,0.007630691070483291,0.0,0.13762232644925648,-0.5012835500692047,0.0,0.9999965323115061,-0.13467902769407644,0.0,0.8621058403002326,1.112593478107459,1.0,0.003398602631394005,-0.013742734558821995,0.0,0.9448886881651372,-0.4693160384168451,0.0,0.9997168318169039,2.4989651026649624,1.0,0.0020167460512277237,0.06510436738925827,0.0,0.2902486142558136,1.1897263326899732,1.0,1.7548947217316128e-10,0.19135781038626912,0.0,2.7396306577049747e-30,-0.34130323504897286,0.0,0.9999999907512774,0.012492781920987945,0.0,0.02528691725694673,-0.0907976516608563,0.0,0.9999994602364725,-0.28008484356979524,1.0,0.8063271556233491,0.5553946234834433,0.0,6.780297538394252e-11,0.4904046256265449,1.0,0.15430412896254686,0.12934254660640454,0.0,1.954633141911975e-12,-0.24447579623915996,0.0,1.0,-0.25810120495360045,0.0,0.978228618493448,-0.18798538164372364,0.0,0.9944311319554877,1.5242378561481473,1.0,0.17866337748403693,-0.6614103030751204,0.0,0.9560884953434187,-0.7155942451472336,0.0,0.735743811430659,2.1707224570090515,1.0,0.06475272038005689,0.8641146367033411,0.0,0.004547976314379538,1.0556973953490647,1.0,0.018784361180555015,0.0017555912083057276,0.0,0.45300020202007274,0.017976610611737154,0.0,0.11143527898425482,-0.09241616713751737,0.0,0.9999911634545886,3.1587234980333556,1.0,0.0015447084431274404,-0.13582065426650688,0.0,0.656228724921132,-0.14464607378999522,0.0,0.9998673284451294,-0.1251754412682077,0.0,1.0,0.0028204583820257037,0.0,0.4456923682464284,0.0037911837409865257,0.0,0.27515893231330735,2.4881139901534124,1.0,0.000722988547479127,0.37675404106359095,0.0,0.0005669050401918889,-0.03544804378392574,0.0,0.9987040561210818,-0.2516597441838415,0.0,0.9999999999999996,5.12796255195604,1.0,0.005253171364578987,0.022165756998541803,0.0,0.06463340570821186,-0.08067115657857556,0.0,0.749163602934498,0.028353232741467015,0.0,0.024924897062329414,253.71884441375732
S-CPI2_sqd,200,0.1349638553680808,0.0,3.6827817753912955e-16,0.3807867581238808,1.0,6.484037791468574e-10,-0.4279919276852709,0.0,0.950510577696696,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,-0.1863723670766993,0.0,0.9999813826903402,1.3060933526088716,0.0,0.07712891245299543,1.1256122546694656e-13,0.0,0.4999999999899168,0.003304871570536658,1.0,0.43519885966120586,2.5023896461093633,0.0,0.47564454294104197,-0.011908795117296724,0.0,0.9950361034023127,-0.9129659987891473,1.0,0.8596267388394956,0.016522766378557208,0.0,0.0002117761358159506,0.5710263605283329,1.0,0.4009085865343446,-0.028958901708788874,0.0,0.9877781134114575,-0.49317422028437224,0.0,0.9999720214961395,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,1.0,0.4999999999899168,0.1262252168634976,0.0,1.6793509930555487e-17,-0.004907595245870175,1.0,0.863576655973112,-0.00043645892317429816,0.0,0.5390333993418974,-0.011356658992587771,0.0,0.9919098217073312,-22.30140957094934,0.0,0.5071451974344557,0.7245439861642555,0.0,0.4626515532675332,-62.111571620923115,1.0,0.5112162854685728,1.1256122546694656e-13,0.0,0.4999999999899168,-0.009407108262905133,0.0,0.981902060527225,-1.5708034418323542,1.0,0.6345684162364704,-0.46223175533009225,0.0,0.9999999996651288,0.21518391372072723,1.0,1.790668349398765e-40,0.04547288277836238,0.0,0.0016731496443290633,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,1.0,0.4999999999899168,-0.18449554307419094,0.0,0.9994264778042148,0.5227004885899861,0.0,0.0016222204669931858,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,0.1724311680805899,0.0,4.985716942309955e-23,-7.270825402774014,1.0,0.6096438919706153,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,0.34677068011606565,1.0,0.04373938446118823,1.1256122546694656e-13,0.0,0.4999999999899168,0.6671304146723828,0.0,0.18398367553466538,1.1256122546694656e-13,0.0,0.4999999999899168,9.986099481582642
S-CPI2_sqd,500,-0.04743550935592055,0.0,0.9999984235416883,3.70394538920361,1.0,0.27716896022386495,0.0,0.0,0.5,0.006431376927688652,0.0,1.2172847765544596e-13,0.008068852703431866,0.0,0.4533371828642428,0.00020449481855105812,0.0,0.395106576170165,0.006785290022975513,0.0,9.940612589569061e-17,0.016284688416927828,0.0,2.0388796824690774e-56,-0.8086593869690979,0.0,0.6174203011296449,-0.20393958211587745,0.0,1.0,-0.12435025892270937,1.0,0.9999999999963223,0.0,0.0,0.5,-0.29302998990246043,0.0,0.9579530559126807,1.6071857129274199,1.0,0.33120941504559376,-0.10718279660892167,0.0,1.0,0.03485524071044154,1.0,0.10614745007436205,-0.4619262538477136,0.0,0.9724289863915918,0.17061395863499842,0.0,2.3873980673294954e-10,0.03543316384913383,0.0,1.8063075802767748e-100,-0.014432862833236958,0.0,1.0,3.143093070293943,1.0,0.3174471433041442,-0.02128378497214987,0.0,0.9990638967397631,0.3904412948316457,1.0,0.465348133423817,-0.5675806526696333,0.0,0.9996763898410408,-0.01730037924988723,0.0,1.0,-0.004471113639132598,0.0,0.9999999952631452,0.0004426627280245517,0.0,0.2827311990597857,0.016586072688211728,1.0,0.0033781531021939183,0.0028873815320519785,0.0,0.00015572588838665374,0.014518608182497431,0.0,5.370519339200524e-58,0.3884219753691504,1.0,1.57554499884778e-05,0.003920848043980195,0.0,2.969745865691324e-07,0.19832707435506391,1.0,0.26093895917575943,0.023439173479303434,0.0,4.1559603889539765e-113,0.032406838202198085,0.0,6.617723676823577e-159,0.008518719439879002,0.0,2.929854097774349e-26,0.006817001463721879,1.0,0.4989011311182986,-0.12484260786125938,0.0,0.9997792154161914,0.0027963053768606115,0.0,0.00015300487222564524,0.019504500795450765,0.0,2.283136708240231e-52,0.0012323856337573462,0.0,0.05533129686114382,-0.007798375552418761,0.0,1.0,-1.115475040008487,1.0,0.6367210160015107,-0.09868527889406692,0.0,1.0,-0.015502250637765239,0.0,1.0,0.2852484592840438,0.0,0.13086894641962682,-0.01149445697040905,1.0,0.5677338975005468,-0.015434924991534062,0.0,1.0,0.04671565849034238,0.0,4.4444972421530636e-86,0.038808693770898565,0.0,0.41846765267007585,10.758268117904663
S-CPI2_sqd,1000,-0.06230589903172433,0.0,1.0,-5.513232654116807,1.0,0.7056605561643225,0.06308944316757414,0.0,1.288741543073745e-71,-0.02278421673532639,0.0,0.5196183794375405,0.034810915422221936,0.0,6.737135297062706e-145,-0.001973866593662834,0.0,1.0,-0.02009289061832776,0.0,0.9988982570606423,0.0590162876510431,0.0,3.8012557871065855e-11,-0.03934034854379737,0.0,0.9999992181740446,-0.30066737166655255,0.0,0.7620583160824441,-0.004298298693869908,1.0,1.0,1.5843704234047737,0.0,0.09707751320411667,-0.23247839713288312,0.0,0.9988449898778397,-0.0025097111022047767,1.0,0.6419121515238946,0.32192266774868045,0.0,0.47809446858804944,-0.005506077109777096,1.0,1.0,-0.02872626173512745,0.0,1.0,0.5579750689816642,0.0,1.9505422313415506e-15,0.014777284868817126,0.0,0.34095134857057774,0.007810826574732706,0.0,1.0215183436853131e-215,-2.0644896607737984,1.0,0.7350290683598442,0.24154881445592943,0.0,1.872906386782347e-06,0.2665589204018443,1.0,0.31368792667379497,0.007220702118761122,0.0,3.771788311816455e-229,0.05252249359802302,0.0,7.744703951738345e-138,0.014173288838206321,0.0,2.500397896923551e-199,0.19308177495042067,0.0,0.19876462756562235,0.21788628824715983,1.0,0.2131116195156934,-0.04700814725340186,0.0,1.0,-5.628061273347328e-14,0.0,0.5000000001217073,5.164314137311976,1.0,0.45390182014571195,-0.01469351702578231,0.0,1.0,-0.5369517601874383,1.0,0.9613331903524119,0.005421623917516285,0.0,3.756632891183695e-142,0.012632056170573242,0.0,0.0,-0.0064975546032912624,0.0,1.0,-5.174146271933086,1.0,0.5229567148745041,0.04313864210546241,0.0,1.796884286724712e-39,-0.002628298015075992,0.0,0.9999999999999176,-0.0016216703897953266,0.0,1.0,-0.23650837412843106,0.0,0.9999999999999436,-0.2688228295586542,0.0,0.999797069756151,-0.3842538828044524,1.0,0.6616813491474217,-0.3180392108687768,0.0,0.9999999999999999,0.06054799220854164,0.0,0.014636694170082723,0.04574128008906846,0.0,2.0645138210151222e-111,0.028650658095944657,1.0,7.118331807747758e-34,-0.2509596365274378,0.0,0.9999999999993265,0.0016111129247571563,0.0,0.3335534767355462,-5.628061273347328e-14,0.0,0.5000000001217073,18.68393564224243
S-CPI2_sqd,5000,-0.9418447086682473,0.0,0.9751644309226936,0.2085946316218733,1.0,2.4405479973061043e-64,-0.03378823215575946,0.0,0.9998925619321128,-0.012283030140271859,0.0,1.0,0.19803625673944225,0.0,0.0038641932824994315,-0.08321937214780988,0.0,0.9999999999999997,-0.005700320543995319,0.0,1.0,-0.09489393003392332,0.0,1.0,0.021182694024727795,0.0,9.012682924026051e-05,-0.19199722737860359,0.0,0.6540584960324032,0.003584630516430966,1.0,0.4990521147232133,-0.019452951280336132,0.0,0.9870892386016824,0.21055774686558806,0.0,7.832357584514027e-06,2.824235287078866,1.0,0.0703370726863825,0.010073133630004744,0.0,0.4875064176366564,0.39964092444478466,1.0,0.000515084811127156,0.26063287531258644,0.0,1.1615198773887175e-10,-0.2819108550994261,0.0,0.9604027077589159,-0.11554075408189374,0.0,0.9999999999999996,0.06198353103724399,0.0,0.10267438200122658,-0.5316207597840081,1.0,0.9895039689757338,-0.4718588738836784,0.0,0.8112916040557541,1.6118692706832367,1.0,0.040438880526604805,0.28272824677651215,0.0,4.651053870896579e-18,-0.0033419544706703164,0.0,0.9982484282497948,0.16767107836468573,0.0,2.6767893723396047e-17,0.017444795567693256,0.0,0.27119249493111397,0.8498220567856709,1.0,0.09644588342775173,-0.7408573846559833,0.0,0.6854973454733523,0.1121487680490132,0.0,0.16880495912967097,2.5326825900273127,1.0,0.06629534151806524,-0.5949628460936116,0.0,0.9999979531005866,1.3847731298809696,1.0,8.116542364331089e-07,0.22940277596462963,0.0,1.3230466719014681e-05,-0.02666666560030265,0.0,1.0,0.0,0.0,0.5,0.24245243683018394,1.0,0.08371669448417368,-0.8422691558860039,0.0,0.9995840142742729,-0.19648425274342549,0.0,1.0,-0.10219096008947219,0.0,0.9999975379136351,0.1573161301327092,0.0,1.1595589665228298e-53,0.11920268271157088,0.0,3.797110015305498e-11,0.1787648095923694,1.0,0.4911268052711573,0.04244614514085121,0.0,0.09895538459940023,0.12075886323017504,0.0,0.16072201608532094,-0.47435880600587416,0.0,0.9948919748969562,2.080122461359843,1.0,0.2726148288167164,-0.1089264469327992,0.0,0.999746682438509,0.12350825141318116,0.0,3.7585859176811455e-09,-0.10136332470737405,0.0,1.0,99.99976301193237
S-CPI2_sqd,10000,-0.16033807896094165,0.0,0.8472101848040068,2.095707885413366,1.0,4.494917567784027e-05,-0.11064003333648552,0.0,0.9999999997714991,0.03721694006732814,0.0,8.24800237344649e-05,-0.019828075420998112,0.0,0.9999503461843119,-0.012862755725469506,0.0,1.0,0.027171340635034243,0.0,0.0,0.007630691070483291,0.0,1.5756232984156594e-29,-0.5012835500692047,0.0,0.9999926404581133,-0.13467902769407644,0.0,0.8779494618681376,1.112593478107459,1.0,0.004004207360457517,-0.013742734558821995,0.0,0.9999999954968888,-0.4693160384168451,0.0,0.9997532585190877,2.4989651026649624,1.0,0.0026841270685151225,0.06510436738925827,0.0,0.2817349436428983,1.1897263326899732,1.0,6.842983227343494e-11,0.19135781038626912,0.0,2.688206202033954e-75,-0.34130323504897286,0.0,0.9999999994201035,0.012492781920987945,0.0,0.0,-0.0907976516608563,0.0,0.9999999999988615,-0.28008484356979524,1.0,0.8165705841964448,0.5553946234834433,0.0,9.824076200242256e-12,0.4904046256265449,1.0,0.15661966089997065,0.12934254660640454,0.0,1.1111753564272826e-30,-0.24447579623915996,0.0,1.0,-0.25810120495360045,0.0,0.9865995401802092,-0.18798538164372364,0.0,0.9974129779372297,1.5242378561481473,1.0,0.18283274712106373,-0.6614103030751204,0.0,0.9676713721636607,-0.7155942451472336,0.0,0.7302910591342379,2.1707224570090515,1.0,0.056208589188848086,0.8641146367033411,0.0,0.0034971745458522527,1.0556973953490647,1.0,0.020746969282831602,0.0017555912083057276,0.0,0.41424585408549686,0.017976610611737154,0.0,0.019616147358324218,-0.09241616713751737,0.0,0.9999999991229624,3.1587234980333556,1.0,0.0010387050308051128,-0.13582065426650688,0.0,0.6655225675855709,-0.14464607378999522,0.0,0.9999947000256302,-0.1251754412682077,0.0,1.0,0.0028204583820257037,0.0,0.4173739165747656,0.0037911837409865257,0.0,0.0,2.4881139901534124,1.0,0.0009194070237171067,0.37675404106359095,0.0,0.00026390151826537005,-0.03544804378392574,0.0,0.9999999999785417,-0.2516597441838415,0.0,1.0,5.12796255195604,1.0,0.005409397250832111,0.022165756998541803,0.0,0.002887169054940759,-0.08067115657857556,0.0,0.7486248700694282,0.028353232741467015,0.0,0.00015374950321858405,252.23396825790405
LOCO,200,-5.572224683054571,0.0,0.8724151815920826,-21.406528155705928,1.0,0.9729211290913283,-30.646378483731667,0.0,0.9703796002616717,-2.389440186348736,0.0,0.8084681393843226,-33.70488956301699,0.0,0.9107273078974614,-17.05109085149877,0.0,0.9742543640953651,3.4982821300305886,0.0,0.2465606263996618,-7.377055878608928,0.0,0.8222143804215414,-23.87453526693588,0.0,0.9543349218193039,5.3267995502922645,0.0,0.24918428533960274,-15.579287841815699,1.0,0.9426461920294481,-19.084368756333163,0.0,0.8901616433543085,-11.833022850640248,0.0,0.9636372866056966,-41.8859997217736,1.0,0.917177986373745,-16.102442799655535,0.0,0.9688492907515436,-23.126160607183294,1.0,0.9812511404626991,-1.4336921014825634,0.0,0.6608907932160154,-24.504230407276793,0.0,0.9540760349898264,3.3641742273936757,0.0,0.2770886132435027,-14.819934043869807,0.0,0.9328508863933638,-25.948768465526086,1.0,0.9742081172145147,-10.008739481420719,0.0,0.9324190523972666,-38.99440211887156,1.0,0.9676843006650293,-18.50177673834719,0.0,0.9593455737451944,-27.930025072387537,0.0,0.9627389574566732,5.9536510771856115,0.0,0.4267516243205598,-39.840325185986785,0.0,0.9619376630028635,-61.68689438102774,1.0,0.9340817551151221,-5.078714533938296,0.0,0.865207420261608,4.863449652724,0.0,0.27164713001225194,-35.897604414419845,1.0,0.9220198853278554,-19.004993691864968,0.0,0.9268715300890948,1.8252992384647087,1.0,0.3243547426334479,-8.893326936565359,0.0,0.9222002303853373,-15.694024985352485,0.0,0.9139412935437696,3.379908908526943,0.0,0.2630374574588286,-2.620436282795879,1.0,0.7291965111326235,2.2016370726948935,0.0,0.41463851401296314,-5.731250031415414,0.0,0.7543117260087753,-11.6467914863303,0.0,0.9289946840080218,-8.441757216138967,0.0,0.8982879107766295,7.1441599764633565,0.0,0.20810652564312715,15.558016988550378,1.0,0.3267379480957687,7.120850136561785,0.0,0.21843728172073212,-12.894772058870728,0.0,0.9253657126358029,-20.738504893412994,0.0,0.97044191521452,25.83124925526323,1.0,0.09095491151349511,1.6886106217449992,0.0,0.31753147338427623,-14.337384018054138,0.0,0.9849447136677999,-19.712411684413837,0.0,0.9721695170789602,87.75447106361389
LOCO,500,0.921568712361875,0.0,0.05657281203381206,5.595663052412306,1.0,0.0601158986732775,0.4420360062794657,0.0,0.09124257611057718,0.47162940347561744,0.0,0.19762208364893097,0.7487779492366826,0.0,0.2969013938432502,0.6299341102716767,0.0,0.06965504361030758,0.8436112960420132,0.0,0.10899727297622691,1.1380892837260603,0.0,0.060178111434886855,-0.4671148874665505,0.0,0.5867595629525442,0.05050948504003827,0.0,0.44626071378693305,-0.29164641017962367,1.0,0.8159386410706879,1.1058201028007488,0.0,0.08105166731114283,-0.200760406399354,0.0,0.6219324673108444,2.7126810884570887,1.0,0.10255393037592958,0.6845031869782474,0.0,0.06163035587070176,1.1766301581898233,1.0,0.031501630304363974,0.540456632765995,0.0,0.3492672706229652,1.0879568933819996,0.0,0.051181735817930646,0.7916080771170755,0.0,0.08565250323561374,0.6562987760759142,0.0,0.14426868984822971,2.458507064275807,1.0,0.23958481804558163,1.0843673209755593,0.0,0.05876625653870614,1.3194312063204165,1.0,0.3804317232036116,-1.0260381136527599,0.0,0.9534373709357042,0.5953364677582726,0.0,0.015600588698006068,0.7418734379520515,0.0,0.05719995822900642,0.8044412914364898,0.0,0.10065353514383174,0.9247688168637751,1.0,0.18257259412677596,0.20743995983065133,0.0,0.23863330263835042,0.7826723542906961,0.0,0.043107836134512356,1.4430774047121986,1.0,0.023884330539876306,0.6517750499065187,0.0,0.014742496737197002,2.031430686265537,1.0,0.3073803510616319,0.338093435088922,0.0,0.16140941534301273,0.7185195610833262,0.0,0.11530056765479935,0.9765157680572543,0.0,0.0454393130485378,-1.5019534497287736,1.0,0.7291245585618006,0.1171318115399913,0.0,0.4682325509970493,0.873951039559131,0.0,0.06936002760106787,0.06711975960780592,0.0,0.42670934911465624,0.5072715857372714,0.0,0.08408463195743243,0.6800106086451478,0.0,0.07849559799740112,-1.7696163587667684,1.0,0.7171024064407541,1.1232080656256471,0.0,0.08666981733543194,0.3224370834067827,0.0,0.14647523691459557,-0.27681343104211464,0.0,0.5448063067024154,2.1327307229783514,1.0,0.07667501078423902,0.22215463502868715,0.0,0.25581038405103723,0.6627280837935814,0.0,0.07730775899098521,-0.7104084881469248,0.0,0.7983884505787471,167.10375094413757
