method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,200,-0.033643174163196156,0.0,0.9999822429587518,-0.06898740146342872,0.0,0.9999886140189411,-23.763906403320746,1.0,0.5291509439729551,19.64944482931804,1.0,0.48464545317306906,0.0,0.0,0.5,0.0,0.0,0.5,-0.31334960958588454,1.0,0.7910737847032201,5.709577848489702,1.0,0.4857634227174602,-0.03946399948559205,0.0,0.9999751887650538,0.06284187938759218,0.0,2.319657539281963e-10,-0.014886454867812725,0.0,0.9719650562754472,-0.2712858565080916,0.0,0.9999998279186324,-0.2332793162688838,0.0,0.9501046161026081,-0.282053302363672,0.0,0.9999999999993665,-0.047757759710665676,0.0,0.9997607793954288,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.835885697924203,0.0,0.27836725360231007,0.6524643450535966,1.0,0.45137407421441644,0.05718642561305387,0.0,7.4665969513210825e-06,-1.0266796660373116,0.0,0.5675407903156343,17.545829521466615,1.0,0.4719425514912925,-0.041631134119432485,0.0,0.9999988656660488,-1.2281046242298999,0.0,0.8834210105819951,0.011308739491472476,0.0,0.07089208587396412,-0.0015071304415993257,0.0,0.5778990240914373,-0.025628947932277282,0.0,0.8754399453887576,0.12278851805531717,0.0,8.918014869148603e-25,2.646684984410554,1.0,0.4342385672340696,-0.18782489672451613,0.0,0.9999999999999998,0.25912215201887273,0.0,0.15653268274295545,-0.8032584204199172,0.0,0.8285548890669476,-0.1834833830838017,0.0,0.8695140232908511,-0.11137281197503315,0.0,0.9999987043505054,-2.472773582780664,0.0,0.5870227219315568,-1.7889542705739296,1.0,0.7261092975327099,-0.7720715533587902,0.0,0.5509849661774356,-0.6075995497010147,1.0,0.9965320992189776,-1.748333696900359,0.0,0.799330048761536,-0.17043880908710723,0.0,0.9998897569699708,2.5218816532354924,1.0,0.40965985644129027,0.019542327307507632,0.0,0.006621623197260393,10.470301099383464,1.0,0.46232543204173676,-0.25971253942057876,0.0,0.972537970737607,-2.9346829538183723,0.0,0.6666451472627342,0.7475767226910854,1.0,0.0029013020432916343,-0.01236645463822325,0.0,0.6631928743866147,-0.009916400595929272,0.0,0.9022290667244528,4.478817701339722
S-CPI_sqd,500,0.4106846490885697,0.0,0.0014515569151029681,0.1450237529632597,0.0,0.0511042132866728,0.49306100840603695,1.0,0.4502653342997311,0.2652649963438721,1.0,0.04307225013386717,0.09786966301403895,0.0,5.991330490320231e-71,0.1345399808314534,0.0,9.246406480706468e-06,-3.368030716710409,1.0,0.7273157078367577,9.33409915245482,1.0,0.4865682791694041,-0.46814546848679583,0.0,0.7020672443084164,0.20522477718724408,0.0,8.823889414027455e-48,-0.2603315934261859,0.0,0.9999999755867283,0.081031788446663,0.0,2.56643193328801e-66,0.11364311695992703,0.0,0.1802387314537176,0.46852300031425576,0.0,7.946821927405666e-06,0.15273775539237083,0.0,3.5628138997995505e-11,2.8500184043562884,0.0,0.29353547341833985,0.0793621897205102,0.0,0.3577132768711141,2.5456785043952963,0.0,0.38165987646143723,0.09009850416894304,0.0,0.29090176705597026,-2.3645527459258244,0.0,0.5930983930303053,0.004194022804220119,1.0,0.15967095997510078,-0.1444536532470796,0.0,0.9517142343055002,0.6209981821732217,0.0,0.038076485589168915,3.868579995549081,1.0,0.36741916801783536,0.015089069932876308,0.0,4.580684819370317e-52,-0.18055596314463235,0.0,0.9999999999999765,0.13949722299912537,0.0,0.02728952314227896,-0.05232717562323201,0.0,1.0,-1.2580231814699387,0.0,0.9986010869395117,-2.5828299613983123,0.0,0.7967848013156754,1.253272703083274,1.0,0.26678685893446397,0.13975956655511626,0.0,9.017395997888242e-149,-0.24011315727271018,0.0,0.9301181923894235,-0.5636921091442818,0.0,0.7481646764653337,2.4452785104331167,0.0,0.3264061140880239,-1.1534383858045514,0.0,0.9254176233158857,-0.09597331228839968,0.0,0.5342214014457866,2.1168329998407773,1.0,0.19242769851077396,-0.03969592098991887,0.0,1.0,7.150490885010083,1.0,0.3889143304221919,-1.2808468684251941,0.0,0.9022475847925109,-1.759175908456324,0.0,0.9524026963633383,-0.28834679821923975,1.0,0.7768580741684181,-0.8173024522990214,0.0,0.9613761796056635,-1.4918811547098896,1.0,0.6148404088505313,2.11533728880671,0.0,0.18870614868059205,0.18373545110276526,0.0,0.0012724088867985376,-7.14889247088727,1.0,0.6000674369048483,2.106113996999387,0.0,0.1254656351725812,-0.009233655029406278,0.0,0.9355368604471028,9.741496086120605
S-CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,1.970013101679652,1.0,0.4585895769691902,0.09401788870775363,1.0,0.46276420191470724,0.0,0.0,0.5,0.0,0.0,0.5,1.3677570526227163,1.0,1.1362695832333992e-05,-0.10307364411821916,1.0,1.0,-0.04111774448414384,0.0,1.0,0.06674806255685697,0.0,0.0064076837544318746,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.02347717601341256,0.0,1.4166920691387928e-259,-0.06056264536461888,0.0,1.0,0.06357073109003605,0.0,1.5920532338622324e-47,0.02528427013999135,0.0,2.540345569809383e-227,0.0,0.0,0.5,0.0,1.0,0.5,-0.017994719333439043,0.0,1.0,0.0,0.0,0.5,-0.10329093416838862,1.0,0.9379039265193861,-0.03322032880362258,0.0,1.0,0.029647208921543013,0.0,5.347589964704917e-11,-0.03784020947860385,0.0,1.0,0.0,0.0,0.5,0.009120645216181732,0.0,1.7217603835210105e-254,0.03986541201894314,0.0,0.0,-0.09643669489342054,1.0,0.5619902772812897,0.006956454361412315,0.0,2.2783619080718387e-31,0.013644960513426502,0.0,4.7705545220700566e-11,-0.03291272054628858,0.0,1.0,0.029124557275963525,0.0,1.4480196625900282e-155,6.62406036285161e-05,0.0,0.49430768195566527,-0.0797464654404869,0.0,1.0,-0.015489416094386466,1.0,1.0,-1.430738241027298,0.0,0.9051579255839179,-0.03104453003774407,1.0,1.0,-0.06976532270620985,0.0,0.8102020782453078,0.0,0.0,0.5,-0.2044142407207904,1.0,0.8364411180706367,-0.6196069670359479,0.0,0.9635962461849664,0.07248091593184695,1.0,0.0011815081164087671,-0.00658086816134652,0.0,1.0,0.00012095071202690055,0.0,0.2640139632193226,0.15820803333021807,1.0,1.90228862335904e-06,0.008811301671533494,0.0,2.1630023180408178e-234,-0.02547364474671874,0.0,1.0,16.098750114440918
S-CPI_sqd,5000,-0.03158772466845634,0.0,1.0,-0.03335751719816926,0.0,1.0,-1.7534638870309684,1.0,0.8868620432045852,-0.3984994617306112,1.0,0.6683793913278775,0.0,0.0,0.5,-0.38077704254037187,0.0,1.0,2.1259878831509385,1.0,0.09793189738900748,-1.3003474521315184,1.0,0.6772548338299175,-0.22244929226127913,0.0,0.72784813915054,0.1722857056142857,0.0,1.214439830174881e-16,-0.10359507533621581,0.0,0.9999999999985613,0.034240459139854545,0.0,1.1660458127192641e-16,0.0,0.0,0.5,-0.3475784832474718,0.0,1.0,-0.596846531682538,0.0,0.9947734901395199,0.1401442386514356,0.0,9.589568624340934e-140,-0.03397827989136782,0.0,1.0,-0.09491861592132202,0.0,0.8851274680275056,-0.17061664656172193,0.0,1.0,0.17425163579441066,0.0,9.455395740840866e-05,-0.18520039076132766,1.0,0.6325271251273202,-0.3751566367509957,0.0,0.9877463717174237,-3.942527389193525,0.0,0.7785667123664755,0.6965938988598324,1.0,0.03872015451244227,0.0,0.0,0.5,0.0026755475683806003,0.0,0.46449381110502935,0.036336988587467284,0.0,0.005016521234894136,0.03599811859368691,0.0,0.0,0.09355086139449172,0.0,0.009941376643550196,0.07321525045979756,0.0,0.02770674462933776,1.634265440407448,1.0,0.33139957534010245,0.012268533620840572,0.0,0.0,-0.008813063946501064,0.0,0.6725329243030094,0.01208694120567667,0.0,0.006915793818151066,0.0,0.0,0.5,-0.01673968209708867,0.0,0.8063845256040989,0.0862953570669912,0.0,2.0876977896395148e-05,-0.001140850564008195,1.0,0.5297858474014933,0.6572428708202241,0.0,0.08582976210960819,-0.2669039851763376,1.0,0.908638271716385,-0.025002798717433838,0.0,0.9517753882443794,-0.21857508814961915,0.0,0.9645336861693523,0.13445328353136368,1.0,0.42939460741308877,-0.08012011413830517,0.0,0.9998945146314275,5.626366853326255,1.0,0.00039004653331896165,-0.24070705127232114,0.0,0.9999997752872551,-0.34320709983593256,0.0,0.9547641580115731,0.5893864791666332,1.0,0.36790945502292166,-0.09779895854251208,0.0,1.0,-0.05820589710553618,0.0,0.9999919871385077,88.87955713272095
S-CPI2,200,-0.01671388626623366,0.0,0.6470591350742545,0.04188222164130632,0.0,0.40509968759378034,-18.90758925975332,1.0,0.8794843244991252,20.17924209004807,1.0,0.1540190943264128,0.0,0.0,0.5,0.0,0.0,0.5,-0.27107990314053126,1.0,0.8350906132233616,5.785194901830657,1.0,0.35194765877136835,-0.03584595544221019,0.0,0.8433781133000564,0.06655307873735623,0.0,0.15662188670050853,-0.009429892867668212,0.0,0.8304631625391952,-0.30366353901735066,0.0,0.8966315460732315,-0.3477838759986208,0.0,0.8258499727386694,-0.30541147408057173,0.0,0.9621075423462884,-0.0480733451638008,0.0,0.6948989877708017,0.0,0.0,0.5,0.0,0.0,0.5,8.39428105674676e-05,0.0,0.15662188668558003,0.0,0.0,0.5,0.8722305431657593,0.0,0.26607542573113013,1.7792224947639301,1.0,0.2398971300187015,0.07782491288595554,0.0,0.08946767725587113,-0.15651081966771108,0.0,0.5203645927450576,11.831541575725732,1.0,0.13689884425879711,-0.044066034023905944,0.0,0.8747735887768381,-0.034965602413302634,0.0,0.508453227449283,0.0018576353859811711,0.0,0.4516099021581128,0.003532400357543527,0.0,0.4212656905378935,-0.049780348305294764,0.0,0.640849091723868,0.06677372861245788,0.0,0.15548527553320685,3.887991906044635,1.0,0.20587415242137963,-0.2544300814569811,0.0,0.9089375912435841,0.2823556393026917,0.0,0.32677490614636756,-0.9134970902901968,0.0,0.844744585923013,-0.2852083238220228,0.0,0.7586306930055282,-0.1510888612570663,0.0,0.7729996305360614,-3.010718609852399,0.0,0.7650188310329193,-1.1926363260186863,1.0,0.7492303059077947,0.32976575525406876,0.0,0.4476447762656779,-0.7724936619640608,1.0,0.923232285218952,-1.6988413432151297,0.0,0.865259158033659,-0.29302697203002925,0.0,0.8323317616840484,2.5128468390746974,1.0,0.24389629585238515,0.05370186681953909,0.0,0.07654743244384689,13.628074829071664,1.0,0.13709836250456925,-0.27659035787540026,0.0,0.7887487838650196,-3.3523743988970782,0.0,0.8478471590263162,0.9715511240519935,1.0,0.14609583384454755,-0.08355235433278307,0.0,0.781114179547349,-0.00545932356576171,0.0,0.8433781132994821,5.152191400527954
S-CPI2,500,0.45130305984772834,0.0,0.16419400340134305,0.08493654309895286,0.0,0.3866024477237947,0.1850733228829342,1.0,0.46393300589932046,0.2527058385392746,1.0,0.2626824250505375,0.11445278020029027,0.0,0.11351359550197265,0.13505579189186526,0.0,0.19072762076729172,-3.646293778002858,1.0,0.8943689079964252,7.634360304232832,1.0,0.30902407949494615,-0.4396888755124029,0.0,0.6722157117959174,0.11176988280067685,0.0,0.16387833358082532,-0.13075978475943895,0.0,0.8472208010686536,0.07550746522667287,0.0,0.129990720793553,0.06910316801335653,0.0,0.41677447029398107,0.6394587211252318,0.0,0.036779220736901756,0.12769264139460754,0.0,0.15624716936873612,3.1565838751800634,0.0,0.11228918250522196,0.037878678104093656,0.0,0.4669424049963299,3.2212929496418132,0.0,0.1497499163681052,0.015420368863926955,0.0,0.4870409075579257,-2.2648437408849538,0.0,0.7628573322159575,0.025006758200880982,1.0,0.3605703402747531,-0.2899174572418572,0.0,0.8671340094802646,0.7235844621253827,0.0,0.14828558908938733,5.209812121139104,1.0,0.0838415902075863,0.01391013661006609,0.0,0.05443908396788441,-0.12655118362141088,0.0,0.7781621419981384,0.015246201606469365,0.0,0.4797792003830683,-0.0599269669150729,0.0,0.8212849990572747,-1.2081242313204505,0.0,0.9748293298819782,-2.8486810265664784,0.0,0.907877125624277,1.5218949412887315,1.0,0.17022137723611858,0.13594067702522825,0.0,0.01586627888497947,0.05183350204987673,0.0,0.46392805831913003,-0.8695928294099137,0.0,0.8367727517478953,2.2044897367079153,0.0,0.17004113600419263,-1.2027286487015056,0.0,0.8972036222940982,0.39695475000912933,0.0,0.33924245520746943,1.9477457321679503,1.0,0.07619684298765395,-0.05729281040585913,0.0,0.8421540127005728,7.257782019606208,1.0,0.07601761389280974,-1.1031158148338733,0.0,0.8555528295776103,-1.8589032079850456,0.0,0.9302572254152427,-0.10448913548494188,1.0,0.5718076150543205,-0.9377201455633625,0.0,0.9021876455051524,-1.1028676487251008,1.0,0.6822976453961191,2.148461447807852,0.0,0.0961265145062355,0.2263238624253306,0.0,0.19246711553566015,-7.44136601158319,1.0,0.9300748279745503,1.7636447171259244,0.0,0.09324901803652091,0.05310716817168195,0.0,0.28280964287857446,10.497593402862549
S-CPI2,1000,0.0,0.0,0.5,-0.015192025502454558,0.0,0.8417487038723698,-0.3894598742444694,1.0,0.5381186843197012,-0.04334898710961323,1.0,0.5173970564704088,0.0,0.0,0.5,0.0,0.0,0.5,1.4367869353691276,1.0,0.012851752711767287,-0.06272043945079649,1.0,0.6916715827432516,-0.011689394065374156,0.0,0.761780955198184,0.0892764107382026,0.0,0.2950679930098682,-0.0030815904178532693,0.0,0.8417487038705682,0.0,0.0,0.5,0.0,0.0,0.5,-0.004055640730732445,0.0,0.8417487038738243,-0.004875919281101521,0.0,0.841748703872119,0.024495008340587033,0.0,0.14802583383465096,-0.029479502258691535,0.0,0.6222640126037497,0.07794436423814029,0.0,0.15825129612790106,0.009165395974179936,0.0,0.15825129612743294,0.0,0.0,0.5,0.0,1.0,0.5,-0.017983436918829022,0.0,0.9098522186448413,0.0,0.0,0.5,-0.07958430091474217,1.0,0.6153735127152599,-0.024535570291632076,0.0,0.7462583440031226,0.03447570859728078,0.0,0.3073036798614933,-0.0103292338908972,0.0,0.8417487038718197,0.0,0.0,0.5,0.0019853868642564186,0.0,0.15825129612231864,0.022708967040020664,0.0,0.18312182748607592,0.19829477112930272,1.0,0.33293005709727796,0.017934538370899655,0.0,0.19877420700381293,0.02234856866759473,0.0,0.3491812830828219,-0.07680670041505698,0.0,0.8417487038720833,0.022186689116975092,0.0,0.15825129612770644,0.07113560496293866,0.0,0.09935707463384635,-0.11247584086842187,0.0,0.8738323224539664,-0.006934493346491736,1.0,0.695163974531512,-1.4923588261338112,0.0,0.9113373199745911,-0.16589567282123047,1.0,0.9358717529183453,-0.14172882826489225,0.0,0.6874650101521519,0.0,0.0,0.5,-0.2874434156466924,1.0,0.7171359949070226,-0.5485971415927033,0.0,0.8027558282243372,0.012406621740444396,1.0,0.46907787373973586,-0.007270405260633557,0.0,0.9294866535114559,0.00012033361584973037,0.0,0.15825129613159727,0.44517158773272614,1.0,0.08984299522931727,0.01586129411347798,0.0,0.17795810396479955,-0.05577857458586838,0.0,0.9126057363289801,16.117748022079468
S-CPI2,5000,-0.022419993567859595,0.0,0.9200707924937421,-0.0382286184739008,0.0,0.7633252040386095,-1.277747738881355,1.0,0.8442947560654073,-0.5887839540905431,1.0,0.7374958458326218,0.0,0.0,0.5,-0.3771043913163209,0.0,0.9797377280957045,2.2356277902196604,1.0,0.047549630587755826,-1.2022155256655684,1.0,0.7609355013995479,-0.5832753873074008,0.0,0.8368453355294084,0.21363533416935734,0.0,0.09435913068374469,-0.14035638303996598,0.0,0.7686482279022246,0.13489682888319132,0.0,0.12875951782023182,0.0,0.0,0.5,-0.36173344085184883,0.0,0.9620753548410382,-0.6290264922176565,0.0,0.8904972297898202,0.07602043337189147,0.0,0.04554890133287497,-0.032421976171386487,0.0,0.8597571801829049,-0.10346193039497235,0.0,0.6027929809777877,-0.17806650291849974,0.0,0.9636687806763629,0.14660425452017206,0.0,0.23415306308477424,-0.34102778405552964,1.0,0.666056017433585,-0.41676179572696487,0.0,0.8314416489766419,-5.041164271895329,0.0,0.9832955429042208,0.596623765930829,1.0,0.19898229749981428,0.0,0.0,0.5,-0.003435571353678158,0.0,0.5070729679729569,0.034311977058471055,0.0,0.3952103353742957,0.040082496213015045,0.0,0.04463945087680647,0.1345148424466871,0.0,0.24335458561905665,0.11631862767220548,0.0,0.27637863598995827,1.508378501166353,1.0,0.23703781506877936,0.016141626326714793,0.0,0.1859301950025839,-0.016536679673902085,0.0,0.5776963064435614,0.0037330198872698723,0.0,0.47941901343552495,0.0,0.0,0.5,-0.03318945418277733,0.0,0.5852936610451606,0.07011244030301292,0.0,0.30176417263551236,0.05504602197758308,1.0,0.35487785338205846,0.5632726802856372,0.0,0.23323575278873793,-0.319234547300755,1.0,0.7820787397659454,-0.07231153389351909,0.0,0.7123054355393561,-0.1876327684311887,0.0,0.7339959581835963,-0.5039503420978618,1.0,0.6995946344554136,-0.073117879907046,0.0,0.7001337744272667,6.253257813570693,1.0,3.1759503705279793e-06,-0.1994033288286069,0.0,0.8151342331904068,-0.18809014216504458,0.0,0.6573401779436537,0.43339549666392047,1.0,0.3730591534560607,-0.11176527826245376,0.0,0.9080862789196508,-0.07616181208736589,0.0,0.7610348508775631,74.0634868144989
S-CPI2_sqrt,200,-0.01671388626623366,0.0,0.501871076586936,0.04188222164130632,0.0,0.4954766126387265,-18.90758925975332,1.0,0.8320739032343228,20.17924209004807,1.0,0.19338700650757085,0.0,0.0,0.5,0.0,0.0,0.5,-0.27107990314053126,1.0,0.528453572342179,5.785194901830657,1.0,0.3787770146331474,-0.03584595544221019,0.0,0.5040226770611517,0.06655307873735623,0.0,0.49259506256791835,-0.009429892867668212,0.0,0.5010659516759993,-0.30366353901735066,0.0,0.5321853700471719,-0.3477838759986208,0.0,0.5356182519964328,-0.30541147408057173,0.0,0.5329696680036731,-0.0480733451638008,0.0,0.5053070671393531,0.0,0.0,0.5,0.0,0.0,0.5,8.39428105674676e-05,0.0,0.4999904847537454,0.0,0.0,0.5,0.8722305431657593,0.0,0.4295799889531239,1.7792224947639301,1.0,0.38410854724635896,0.07782491288595554,0.0,0.49132151505467303,-0.15651081966771108,0.0,0.5094824170542042,11.831541575725732,1.0,0.20451403101371518,-0.044066034023905944,0.0,0.5049412135392141,-0.034965602413302634,0.0,0.502698406817489,0.0018576353859811711,0.0,0.49979033492369374,0.003532400357543527,0.0,0.49960159212782257,-0.049780348305294764,0.0,0.5054298443920581,0.06677372861245788,0.0,0.492570325433023,3.887991906044635,1.0,0.3188470202308133,-0.2544300814569811,0.0,0.5273374836563333,0.2823556393026917,0.0,0.4728677095791554,-0.9134970902901968,0.0,0.5818656321456037,-0.2852083238220228,0.0,0.5289583749368412,-0.1510888612570663,0.0,0.5161937345553589,-3.010718609852399,0.0,0.6523615322461164,-1.1926363260186863,1.0,0.5891207376002359,0.32976575525406876,0.0,0.47817529182007606,-0.7724936619640608,1.0,0.5754392427605504,-1.6988413432151297,0.0,0.631521268119968,-0.29302697203002925,0.0,0.5305443265507684,2.5128468390746974,1.0,0.3624620578034412,0.05370186681953909,0.0,0.4939770977350939,13.628074829071664,1.0,0.1969199328687074,-0.27659035787540026,0.0,0.5285310254111655,-3.3523743988970782,0.0,0.6894333483084322,0.9715511240519935,1.0,0.4134290204801525,-0.08355235433278307,0.0,0.5091892255166452,-0.00545932356576171,0.0,0.5006178996095625,5.115082025527954
S-CPI2_sqrt,500,0.45130305984772834,0.0,0.41541972247154085,0.08493654309895286,0.0,0.48258914188278795,0.1850733228829342,1.0,0.48002724636700367,0.2527058385392746,1.0,0.4509161924131223,0.11445278020029027,0.0,0.47386122281663684,0.13505579189186526,0.0,0.4701801938685673,-3.646293778002858,1.0,0.7876486146238766,7.634360304232832,1.0,0.326322882401588,-0.4396888755124029,0.0,0.5662219300579212,0.11176988280067685,0.0,0.47475426671129195,-0.13075978475943895,0.0,0.5293054648664433,0.07550746522667287,0.0,0.4824705065426217,0.06910316801335653,0.0,0.48607714427443593,0.6394587211252318,0.0,0.37508226870087247,0.12769264139460754,0.0,0.47136154642989186,3.1565838751800634,0.0,0.22882609248156888,0.037878678104093656,0.0,0.49282988044990966,3.2212929496418132,0.0,0.24908977760405399,0.015420368863926955,0.0,0.49710568087090895,-2.2648437408849538,0.0,0.6809160116530683,0.025006758200880982,1.0,0.4942030881227914,-0.23505697454660243,0.0,0.549106966553322,0.7235844621253827,0.0,0.37877879484435034,5.273366020998251,1.0,0.16496646373053658,0.01391013661006609,0.0,0.49665608690524454,-0.12907778880319953,0.0,0.5283583454405463,0.015246201606469365,0.0,0.4968832853902694,-0.033578084434179124,0.0,0.5079281522694822,-1.2081242313204505,0.0,0.7028605125320546,-2.92949955101765,0.0,0.776702822478551,1.5218949412887315,1.0,0.3196548691757579,0.14586261627199396,0.0,0.46621755539914256,0.05183350204987673,0.0,0.49070006390976845,-0.6975697800285026,0.0,0.6083284833580818,2.2044897367079153,0.0,0.28894759037469775,-1.2610310603021602,0.0,0.6861711016836864,0.39695475000912933,0.0,0.43952208644146973,2.3429396645634926,1.0,0.2340854147743041,-0.05729281040585913,0.0,0.5133799918423431,7.438860379681167,1.0,0.134474624041877,-1.1031158148338733,0.0,0.6590719562996802,-1.8589032079850456,0.0,0.738608507499936,-0.10448913548494188,1.0,0.5187011520706024,-0.9377201455633625,0.0,0.6534885752225867,-1.1028676487251008,1.0,0.6092319399680148,2.148461447807852,0.0,0.25741221389028823,0.2263238624253306,0.0,0.45287069969736116,-7.44136601158319,1.0,0.8669541707689072,1.7636447171259244,0.0,0.27737574498374384,0.05310716817168195,0.0,0.4878485131436818,10.59644889831543
S-CPI2_sqrt,1000,0.0,0.0,0.5,-0.015192025502454558,0.0,0.5059941832147621,-0.3894598742444694,1.0,0.5306412327422839,-0.04334898710961323,1.0,0.5086911848757637,0.0,0.0,0.5,0.0,0.0,0.5,1.4367869353691276,1.0,0.19049165476067964,-0.06272043945079649,1.0,0.5223055566637543,-0.011689394065374156,0.0,0.5046065567221373,0.0892764107382026,0.0,0.46937002991761156,-0.0030815904178532693,0.0,0.5012306355462203,0.0,0.0,0.5,0.0,0.0,0.5,-0.004055640730732445,0.0,0.5016180463862665,-0.004875919281101521,0.0,0.5019437121550261,0.024495008340587033,0.0,0.49041424065053846,-0.029479502258691535,0.0,0.5107827369815595,0.07794436423814029,0.0,0.4710648920359252,0.009165395974179936,0.0,0.4963619557630954,0.0,0.0,0.5,0.0,1.0,0.5,-0.017983436918829022,0.0,0.5071077221747653,0.0,0.0,0.5,-0.07958430091474217,1.0,0.5250385812055357,-0.024535570291632076,0.0,0.5094754317666396,0.03447570859728078,0.0,0.48708023361955355,-0.0103292338908972,0.0,0.5040952598740336,0.0,0.0,0.5,0.0019853868642564186,0.0,0.4992062639311071,0.022708967040020664,0.0,0.49112778551499586,0.19829477112930272,1.0,0.44580123408236105,0.017934538370899655,0.0,0.4929657964371029,0.02234856866759473,0.0,0.4915381636666325,-0.07680670041505698,0.0,0.5285436425993587,0.022186689116975092,0.0,0.4913064006667188,0.07113560496293866,0.0,0.47302505076577006,-0.11247584086842187,0.0,0.5409378648772677,-0.006934493346491736,1.0,0.5027404567272894,-1.4923588261338112,0.0,0.761124261797814,-0.16589567282123047,1.0,0.5596713992437038,-0.14172882826489225,0.0,0.5438807775723742,0.0,0.0,0.5,-0.2874434156466924,1.0,0.5761660125428633,-0.5485971415927033,0.0,0.6309900276587523,0.012406621740444396,1.0,0.49571775492424264,-0.007270405260633557,0.0,0.5028980172668006,0.00012033361584973037,0.0,0.4999518019653833,0.44517158773272614,1.0,0.3687002264366601,0.01586129411347798,0.0,0.49375421440450906,-0.05577857458586838,0.0,0.5214480414441597,16.071144819259644
