method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,1000,-1.5585888203464615,0.0,0.7575418433685212,0.32630606175427024,0.0,0.44635300181341275,1.614319464657993,1.0,0.367491177211629,19.472769835325607,1.0,0.018534348824324535,-2.046063777367728,0.0,0.7405484923158061,0.9608619962199844,0.0,0.36335812234765574,-0.2748840541858561,0.0,0.5615631057173787,0.10387336611979042,0.0,0.4718468299072395,-0.5599041359496162,0.0,0.6172632199676402,0.9758578121140069,0.0,0.3369627118445259,0.02604076095156994,0.0,0.49253081950869204,0.41096449443939903,0.0,0.41623589766765845,-0.40273344119813453,0.0,0.5867267284058321,0.00908241305286207,0.0,0.497362686271474,0.0,0.0,0.5,2.633850970001235,0.0,0.32951947201980314,-0.1140951873319099,0.0,0.5250807603070871,-0.2985645247849272,0.0,0.5735297938172133,2.831326934704841,0.0,0.21750038883363232,-0.0599374482861363,0.0,0.5136247548121189,0.8825199500899378,0.0,0.3251859958205546,0.774983564268103,0.0,0.3425850750173273,1.6143489846263037,0.0,0.2747014994042951,-0.2576258198834322,0.0,0.5463182200717193,-1.3425916878345974,0.0,0.7116955233447092,-0.04251505005568519,0.0,0.5120507952861728,-0.5388448390398666,0.0,0.5977008815701809,-6.353072886554556,1.0,0.9097245926445674,-1.8618958705102076,0.0,0.721878134129702,0.9104334209137154,1.0,0.3193527126591337,-0.12404880560945292,0.0,0.5274332730203202,10.15042718234745,1.0,0.0513509675655483,2.5714477137022,1.0,0.40623776188832034,-1.5976631271052033,0.0,0.6412162000116808,-1.383188878177593,0.0,0.6981212054454056,0.5002699682691772,1.0,0.4347125317840038,-6.477874356159687,0.0,0.9549441709036106,-6.45560746811787,0.0,0.8493468092084957,0.45580257938039187,1.0,0.41314516494051445,0.36120387551756555,1.0,0.484050960702521,1.7761239055404199,1.0,0.36075603772044734,3.3395458799687234,0.0,0.2671256228378882,1.6066247698533558,0.0,0.24872104557141667,0.2980242625482209,0.0,0.43374890801397187,-2.2803011835863303,0.0,0.7936262444470499,6.025086707855601,0.0,0.0871155645097727,-2.5301221797448905,1.0,0.7350485851987124,-1.4828273864692287,0.0,0.703490577977895,4.506164627214172,1.0,0.18875607750453438,-0.21190681817973778,0.0,0.5440429078107915,15.371364116668701
S-CPI_sqrt,5000,-0.24574414016874677,0.0,0.6290251960280533,-0.7475117995980699,0.0,0.751764883974029,1.2970452395034664,1.0,0.32443302810558416,9.677465523342489,1.0,0.05736178971938887,-0.7689387227705166,0.0,0.7440033707173773,0.17370806134377662,0.0,0.4463854409985222,0.3021226242862502,0.0,0.3287543013444112,-0.09073120667375695,0.0,0.5547938809826121,-0.01742579967077001,0.0,0.5131103440460916,-0.1938689458305796,0.0,0.5995421493878278,0.06286870175151969,0.0,0.4573073528419801,-0.9092488439615533,0.0,0.7642507045754565,-0.10483375356784563,0.0,0.5640445119037885,-0.02574355493818943,0.0,0.5198142817010851,0.1190951941573427,0.0,0.420505418410701,-0.006235398843521331,0.0,0.5043641484392397,0.2010550543006027,0.0,0.3844146043941154,0.1846014865334279,0.0,0.39352598336839373,-0.3522360905897544,0.0,0.6674092792258456,0.12987003797604757,0.0,0.4144906072459574,0.30534093480742863,0.0,0.34396980767325536,0.07657404993882334,0.0,0.44814429554503316,0.2652726902068087,0.0,0.36278998025929715,-0.4383654311821126,0.0,0.7062146125963891,0.17319553742280194,0.0,0.4283714147525905,-0.8246763711550578,0.0,0.8088807963202118,-0.21556069068796288,0.0,0.5738161754639863,-0.11289813388450719,1.0,0.5382351460909645,-0.9597563036608004,0.0,0.7765942000533035,0.6277864809198325,1.0,0.31971145363625747,-0.45757651695866614,0.0,0.63726348536253,3.2897799504240766,1.0,0.10292475004860308,-1.0139609436192194,1.0,0.6283463510319606,-1.0426973995398923,0.0,0.7746803098547312,-0.15450696690498428,0.0,0.5858052437807102,-0.6702435869469913,1.0,0.7665674378329195,-1.4027288542828067,0.0,0.8676290092372625,-3.8383755811417006,0.0,0.8246061306776333,-0.5125986483157228,1.0,0.6293970252270219,10.74186959257583,1.0,0.014156626854699914,4.218513840190988,1.0,0.102003810359444,-0.12471524361671982,0.0,0.5752744550763826,0.016271016638918147,0.0,0.48882737281832833,0.4834088062244229,0.0,0.29480279264526243,0.07867686951742185,0.0,0.45575459908729865,0.009160239349470927,0.0,0.49419990548556386,-0.5012042520669204,1.0,0.6232269613206564,-0.6937525603148164,0.0,0.7301916653936305,3.6826929305019265,1.0,0.056542789984521724,0.27549323574905055,0.0,0.3819227408245543,81.72346186637878
S-CPI_sqrt,10000,-0.028137264672316385,0.0,0.5283373105541455,0.1467618789812584,0.0,0.38693338748090744,0.40003264063252364,1.0,0.4192340853497216,2.7615779641515754,1.0,0.0407162782492865,0.01604037380626654,0.0,0.48552868659947185,-0.18819334264717016,0.0,0.6364858886621658,0.12985437365764277,0.0,0.3947604264448811,0.020061315460705744,0.0,0.4819361002689914,0.0025409599210619986,0.0,0.49728446273438204,0.10251385848608731,0.0,0.42884828943457387,-0.3204228625163937,0.0,0.7014496041195272,0.009711028286780922,0.0,0.4885100464873918,-0.02320579838983473,0.0,0.526295137632073,-0.002531385562411453,0.0,0.5028796834329881,-0.06948010959312322,0.0,0.5551651131651382,0.016591840712811227,0.0,0.47997356271731234,-0.008668945822411057,0.0,0.5103679671753713,-0.12073884937626128,0.0,0.619075564907909,0.0218815672692265,0.0,0.4742948859161872,0.016164993730931408,0.0,0.4817432203227329,-0.07576278428917828,0.0,0.5718491752716072,-0.002431021005742712,0.0,0.502370791216983,-0.0011636408695184482,0.0,0.50109113102631,0.047197163143576665,0.0,0.45361334197988556,0.07624282039798076,0.0,0.43850017527307755,0.06085603703114244,0.0,0.43274321931262416,-0.0848466314858921,0.0,0.5739844902791559,1.1751043698474333,1.0,0.1969549198762292,-0.3879004807723163,0.0,0.7684220377678843,4.180966122177407,1.0,0.0014448616147943111,-0.09834099064316991,0.0,0.5706169049491102,4.2421835263457615,1.0,0.0027012184696968895,1.6126409827651855,1.0,0.10134522456250461,-0.032829581360700064,0.0,0.5325536650812536,-0.1150683412889593,0.0,0.6046042324034198,0.4527388971517997,1.0,0.29315532628902075,0.2262765782176695,0.0,0.32766886300168474,-0.03669388507019407,0.0,0.5187538073658625,6.211502915355373,1.0,0.0024545060449711305,2.083943637048213,1.0,0.03512214967086684,1.4282501221566433,1.0,0.13338093869294626,-0.2592553821659749,0.0,0.7276414218474245,0.11266662963337963,0.0,0.39772744967328855,0.25966456999061516,0.0,0.3167442618034285,-0.14201155106374844,0.0,0.6388253491361648,-0.003875539172471773,0.0,0.5043104715322388,0.9657640920671507,1.0,0.11901228169479222,-0.255907539682441,0.0,0.6834721186676497,2.4023717378470235,1.0,0.027262457718610907,-0.24714850433342275,0.0,0.6315617508278006,161.49674320220947
S-CPI_n,200,-0.15056962926802375,0.0,0.6294531162525895,-0.07800941513804363,0.0,0.5805407807424815,-0.7009812727099788,1.0,0.6142359220059865,-9.063289460507143e-05,1.0,0.5001179713221474,0.0,0.0,0.5,-0.034232747495469666,0.0,0.5340374490957069,-10.888759125835463,0.0,0.9347344779793296,-0.038802826739883625,0.0,0.5455861900737411,0.04627517616034476,0.0,0.44754606642715145,-1.3761418329092252,0.0,0.7416960668802479,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0007061386454345418,0.0,0.5009173101456036,-0.14586110976825817,0.0,0.6264660577841583,-1.9220072525327871,0.0,0.7839275800091656,0.0,0.0,0.5,-0.12951399222097074,0.0,0.6170904061042285,-0.18271266103919392,0.0,0.6493009140635542,-0.23818028756326468,0.0,0.6919898744050286,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4107505090227774,0.0,0.3426519974142782,-0.7761254823039756,0.0,0.8624255052901,0.0,0.0,0.5,-0.821744270974343,1.0,0.6395213839149432,-0.13058059990214588,0.0,0.5312310013764359,0.22034093041430547,1.0,0.3814320601536383,5.3561095095170685,0.0,0.14492275526859955,-0.9514848162753899,1.0,0.6651818925851384,0.0,1.0,0.5,0.009257757091993633,0.0,0.4882985289977217,-0.02004902178074727,0.0,0.5244982345739749,-0.148002082728195,1.0,0.524630963726498,-1.65449382903856,0.0,0.7210647354668503,0.11060612518447628,0.0,0.4494402712383568,0.13724778525711787,1.0,0.46943104037054717,-2.9840667696876464,1.0,0.6299032940321175,8.002428809013457,1.0,0.20773185959180052,0.025497107240849717,0.0,0.46899382494456304,0.0,0.0,0.5,0.6110468566057328,0.0,0.3464452267632605,-0.11267988195351625,0.0,0.6138542624134803,0.014073479280537786,0.0,0.4824799146174371,2.12647782376502,1.0,0.2534592967287137,0.05395338250309578,0.0,0.49285369095149295,16.11939027437741,1.0,0.16432928574002054,0.0,0.0,0.5,8.747473239898682
S-CPI_n,500,0.2290917049287538,0.0,0.25426607056438805,0.09367079359936849,0.0,0.29744650653886373,0.041886294183345024,1.0,0.39670257363914985,4.0200947862544725,1.0,0.16410108275915908,0.11719143400496664,0.0,0.3089934878327776,0.0169940623857201,0.0,0.48506082140516066,5.1675835328007285e-14,0.0,0.4999999999998256,5.1675835328007285e-14,0.0,0.4999999999998256,-0.4654746308606987,0.0,0.6546251453594918,-0.19306734394965794,0.0,0.6964526240341434,0.3459245636718771,0.0,0.3419641801802469,0.0072431211938547594,0.0,0.4850847512963501,-0.34045917069394444,0.0,0.8347240265982668,-0.039345850180645604,0.0,0.5986926514015233,0.8875645515178637,0.0,0.17124679814112825,0.24864601553727797,0.0,0.24845878716115188,5.1675835328007285e-14,0.0,0.4999999999998256,-0.1510252548835793,0.0,0.7129534094339521,0.017300504825977277,0.0,0.4491768563983015,-0.044529130695991626,0.0,0.6079210564388275,2.394502330676522,0.0,0.06946800485428173,0.044441649518696315,0.0,0.39222935651960567,5.1675835328007285e-14,0.0,0.4999999999998256,5.1675835328007285e-14,0.0,0.4999999999998256,2.6905733791870614,0.0,0.2739903239340279,-0.897779059977159,0.0,0.8122671101263083,5.1675835328007285e-14,0.0,0.4999999999998256,-0.06746296236620063,1.0,0.5115748071063873,0.3501924040782259,0.0,0.20034802192479312,0.02014996740280656,1.0,0.4420692235297143,3.9484489245328094,0.0,0.1788630081154441,0.5903976650700377,1.0,0.15907111361666448,-0.13997386712839505,1.0,0.7015454429934612,1.1350131861434483,0.0,0.058642294513283205,0.04282794705550879,0.0,0.395036082918828,0.6337395065606249,1.0,0.14311465462480039,0.015786769843192484,0.0,0.45308237128535267,0.7116007623909582,0.0,0.24417635519432973,-1.9635738100632496,1.0,0.606742937943362,5.618746971002896,1.0,0.16159496728732003,1.3809975009940507,1.0,0.03691283965569598,0.004877815740810961,0.0,0.4841900491119319,0.14995704421623526,0.0,0.287644895610897,0.008214117689507557,0.0,0.47408840043895384,-0.17631051320956265,0.0,0.7257045947221121,-0.4318609639356778,0.0,0.7479533733482724,1.3227312572108345,1.0,0.17446705401343732,-0.1010311139177392,0.0,0.6771548359829296,0.09157154673666602,1.0,0.3465078670914144,0.05532655393329316,0.0,0.41279604394375147,8.311569690704346
S-CPI_n,1000,-1.5585888203464615,0.0,0.9503508768810938,0.32630606175427024,0.0,0.38669284969846146,1.614319464657993,1.0,0.3215060738486197,19.472769835325607,1.0,0.007804104486800929,-2.046063777367728,0.0,0.8610101917536354,0.9608619962199844,0.0,0.25570077472806907,-0.2748840541858561,0.0,0.7133019351267327,0.10387336611979042,0.0,0.2869238123617361,-0.5599041359496162,0.0,0.8282907199527739,0.9758578121140069,0.0,0.17246379773616605,0.02604076095156994,0.0,0.4018761537103742,0.41096449443939903,0.0,0.26574984433585325,-0.40273344119813453,0.0,0.767243122247433,0.00908241305286207,0.0,0.4588352085845395,0.0,0.0,0.5,2.633850970001235,0.0,0.28691989933248235,-0.1140951873319099,0.0,0.5856002051783492,-0.2985645247849272,0.0,0.8211218946777423,2.831326934704841,0.0,0.11322638328617202,-0.0599374482861363,0.0,0.5508823287223223,0.8825199500899378,0.0,0.09095171361682058,0.774983564268103,0.0,0.10769723898753542,1.6143489846263037,0.0,0.12622348575728665,-0.2576258198834322,0.0,0.609351998667346,-1.3425916878345974,0.0,0.884980723249007,-0.04251505005568519,0.0,0.6370801865948474,-0.5388448390398666,0.0,0.7271027721659767,-6.353072886554556,1.0,0.9668942619262868,-1.8618958705102076,0.0,0.8392392849112785,0.9104334209137154,1.0,0.08165851233996013,-0.12404880560945292,0.0,0.5948976734133877,10.15042718234745,1.0,0.019831978145315697,2.5714477137022,1.0,0.39389995284855694,-1.5976631271052033,0.0,0.695072807678576,-1.383188878177593,0.0,0.8420658970811586,0.5002699682691772,1.0,0.387938284864459,-6.477874356159687,0.0,0.9946782125025325,-6.45560746811787,0.0,0.9034834089956357,0.45580257938039187,1.0,0.28220394677585847,0.36120387551756555,1.0,0.48140504610449897,1.7761239055404199,1.0,0.31546165421739425,3.3395458799687234,0.0,0.20693732447306867,1.6066247698533558,0.0,0.06875865990505908,0.2980242625482209,0.0,0.2756929297924605,-2.2803011835863303,0.0,0.9360229498478204,6.025086707855601,0.0,0.027826780865386914,-2.5301221797448905,1.0,0.8219380691962055,-1.4828273864692287,0.0,0.8404372949288224,4.506164627214172,1.0,0.11908641906286244,-0.21190681817973778,0.0,0.6317921523280448,15.281995058059692
S-CPI_n,5000,-0.24574414016874677,0.0,0.8247540312166787,-0.7475117995980699,0.0,0.8874982583795836,1.2970452395034664,1.0,0.2917305970188675,9.677465523342489,1.0,0.04343650078424386,-0.7689387227705166,0.0,0.8676131370868139,0.17370806134377662,0.0,0.41463287346150557,0.3021226242862502,0.0,0.06384099165673586,-0.09073120667375695,0.0,0.6975224648614773,-0.01742579967077001,0.0,0.6444391573688233,-0.1938689458305796,0.0,0.7512857190012414,0.06286870175151969,0.0,0.2712805554594225,-0.9092488439615533,0.0,0.8782361373028954,-0.10483375356784563,0.0,0.7347996773757608,-0.02574355493818943,0.0,0.7690080105403483,0.1190951941573427,0.0,0.14074085464706032,-0.006235398843521331,0.0,0.528608787309881,0.2010550543006027,0.0,0.15854777044583518,0.1846014865334279,0.0,0.17829111809645876,-0.3522360905897544,0.0,0.8565188385456064,0.12987003797604757,0.0,0.13576974302112726,0.30534093480742863,0.0,0.13524838363151953,0.07657404993882334,0.0,0.23149118661937235,0.2652726902068087,0.0,0.1652701666904689,-0.4383654311821126,0.0,0.9112061415446744,0.17319553742280194,0.0,0.35806923659672996,-0.8246763711550578,0.0,0.9632796863358839,-0.21556069068796288,0.0,0.6252325480883361,-0.11289813388450719,1.0,0.5647014802235182,-0.9597563036608004,0.0,0.891181557607365,0.6277864809198325,1.0,0.23188409195916265,-0.45757651695866614,0.0,0.7115953629963132,3.2897799504240766,1.0,0.06012756045398064,-1.0139609436192194,1.0,0.6509991288680277,-1.0426973995398923,0.0,0.8769078469391025,-0.15450696690498428,0.0,0.7494464540391306,-0.6702435869469913,1.0,0.9369897541272002,-1.4027288542828067,0.0,0.9649124140042796,-3.8383755811417006,0.0,0.8547946453615418,-0.5125986483157228,1.0,0.6842113858369823,10.74186959257583,1.0,0.007490017888948587,4.218513840190988,1.0,0.06858061716928192,-0.12471524361671982,0.0,0.7633510966066845,0.016271016638918147,0.0,0.4339347850013321,0.4834088062244229,0.0,0.12094493039306536,0.07867686951742185,0.0,0.36319020472578434,0.009160239349470927,0.0,0.47514360267161354,-0.5012042520669204,1.0,0.6737234463065513,-0.6937525603148164,0.0,0.8578650593090675,3.6826929305019265,1.0,0.022737016303096328,0.27549323574905055,0.0,0.2627246643612896,81.68869304656982
S-CPI_n,10000,-0.028137264672316385,0.0,0.6279539114613147,0.1467618789812584,0.0,0.23286475856250377,0.40003264063252364,1.0,0.4043747878614949,2.7615779641515754,1.0,0.015177158349023374,0.01604037380626654,0.0,0.45182299929762004,-0.18819334264717016,0.0,0.7938836466771079,0.12985437365764277,0.0,0.23141993780554515,0.020061315460705744,0.0,0.44018867210177326,0.0025409599210619986,0.0,0.4840891329158014,0.10251385848608731,0.0,0.34786580360963537,-0.3204228625163937,0.0,0.8599967832641771,0.009711028286780922,0.0,0.3621482470384617,-0.02320579838983473,0.0,0.708723223157964,-0.002531385562411453,0.0,0.5245621743754739,-0.06948010959312322,0.0,0.6418002905672707,0.016591840712811227,0.0,0.21236568065652728,-0.008668945822411057,0.0,0.6414155189211777,-0.12073884937626128,0.0,0.9130105286279424,0.0218815672692265,0.0,0.231147007865931,0.016164993730931408,0.0,0.35512941132189324,-0.07576278428917828,0.0,0.7569214382089418,-0.002431021005742712,0.0,0.5097483938186521,-0.0011636408695184482,0.0,0.5040068864527738,0.047197163143576665,0.0,0.3103919757004968,0.07624282039798076,0.0,0.3384861919298449,0.06085603703114244,0.0,0.11019515532736307,-0.0848466314858921,0.0,0.720402005703186,1.1751043698474333,1.0,0.13577118823117462,-0.3879004807723163,0.0,0.9616574310450675,4.180966122177407,1.0,6.604778607608537e-05,-0.09834099064316991,0.0,0.6571185153047134,4.2421835263457615,1.0,0.00024084330298490886,1.6126409827651855,1.0,0.04586356194074462,-0.032829581360700064,0.0,0.6389921176649034,-0.1150683412889593,0.0,0.8229800131972933,0.4527388971517997,1.0,0.19304452260981497,0.2262765782176695,0.0,0.12576685334326604,-0.03669388507019407,0.0,0.5310692083258677,6.211502915355373,1.0,0.0005346196014466797,2.083943637048213,1.0,0.00663680209203989,1.4282501221566433,1.0,0.0717805303927491,-0.2592553821659749,0.0,0.9857043473432443,0.11266662963337963,0.0,0.18373638367361467,0.25966456999061516,0.0,0.13456373336446453,-0.14201155106374844,0.0,0.9425585555811585,-0.003875539172471773,0.0,0.5314670371221802,0.9657640920671507,1.0,0.02886182169140349,-0.255907539682441,0.0,0.8708192646058106,2.4023717378470235,1.0,0.0052950770212682515,-0.24714850433342275,0.0,0.7191063889394042,161.70353651046753
S-CPI_bt,200,-0.15056962926802375,0.0,0.6782844232997969,-0.07800941513804363,0.0,0.5977610700370865,-0.7009812727099788,1.0,0.5484074556480674,-9.063289460507143e-05,1.0,0.5001180059234376,0.0,0.0,0.5,-0.034232747495469666,0.0,0.5433486971148728,-10.888759125835463,0.0,0.6006493126604536,-0.038802826739883625,0.0,0.5502280133752696,0.04627517616034476,0.0,0.440434015088888,-1.3761418329092252,0.0,0.647320478119179,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0007061386454345418,0.0,0.500919405412872,-0.14586110976825817,0.0,0.6682059370606002,-1.9220072525327871,0.0,0.6575758726208643,0.0,0.0,0.5,-0.12951399222097074,0.0,0.6550825486330234,-0.18271266103919392,0.0,0.7055560494696338,-0.23818028756326468,0.0,0.7630092135650051,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4107505090227774,0.0,0.2975062930362742,-0.7761254823039756,0.0,0.9612011933266412,0.0,0.0,0.5,-0.821744270974343,1.0,0.576737580674271,-0.13058059990214588,0.0,0.5241491048191776,0.22034093041430547,1.0,0.32404529127022574,5.3561095095170685,0.0,0.43700136630024544,-0.9514848162753899,1.0,0.6000580254078195,0.0,1.0,0.5,0.009257757091993633,0.0,0.4879497997731003,-0.02004902178074727,0.0,0.5260477636106037,-0.148002082728195,1.0,0.5122107789631881,-1.65449382903856,0.0,0.5957142202552964,0.11060612518447628,0.0,0.42036130585781994,0.13724778525711787,1.0,0.4817758853141522,-2.9840667696876464,1.0,0.5131126496977312,8.002428809013457,1.0,0.46076177149200026,0.025497107240849717,0.0,0.4668938363960054,0.0,0.0,0.5,0.6110468566057328,0.0,0.37786131541519086,-0.11267988195351625,0.0,0.6409978056341866,0.014073479280537786,0.0,0.4816974876318145,2.12647782376502,1.0,0.39419532510810296,0.05395338250309578,0.0,0.49616159897766154,16.11939027437741,1.0,0.4764771101915023,0.0,0.0,0.5,8.756195306777954
S-CPI_bt,500,0.2290917049287538,0.0,0.1208524410541893,0.09367079359936849,0.0,0.22102753143707188,0.041886294183345024,1.0,0.3635555238137189,4.0200947862544725,1.0,0.3955933509873072,0.11719143400496664,0.0,0.17919925903326644,0.0169940623857201,0.0,0.4709496326324796,5.1675835328007285e-14,0.0,0.4999999999998256,5.1675835328007285e-14,0.0,0.4999999999998256,-0.4654746308606987,0.0,0.6487668474231676,-0.19306734394965794,0.0,0.8439341249126693,0.3459245636718771,0.0,0.3141480708997989,0.0072431211938547594,0.0,0.4769239608078691,-0.34045917069394444,0.0,0.9762475275128795,-0.039345850180645604,0.0,0.6291528285504899,0.8875645515178637,0.0,0.130478832817226,0.24864601553727797,0.0,0.07044654864796081,5.1675835328007285e-14,0.0,0.4999999999998256,-0.1510252548835793,0.0,0.8611343888346552,0.017300504825977277,0.0,0.4419564534198537,-0.044529130695991626,0.0,0.6443508006350973,2.394502330676522,0.0,0.13791682565078,0.044441649518696315,0.0,0.3554963181622126,5.1675835328007285e-14,0.0,0.4999999999998256,5.1675835328007285e-14,0.0,0.4999999999998256,2.6905733791870614,0.0,0.4521733627076844,-0.897779059977159,0.0,0.8210176734184012,5.1675835328007285e-14,0.0,0.4999999999998256,-0.06746296236620063,1.0,0.5061557809612884,0.3501924040782259,0.0,0.057721941715066005,0.02014996740280656,1.0,0.4325692933793048,3.9484489245328094,0.0,0.42277273273156024,0.5903976650700377,1.0,0.03251830356281471,-0.13997386712839505,1.0,0.8465760465639998,1.1350131861434483,0.0,0.008035789859697533,0.04282794705550879,0.0,0.36081146919993273,0.6337395065606249,1.0,0.03731154910360328,0.015786769843192484,0.0,0.44696817526373284,0.7116007623909582,0.0,0.19495351845365827,-1.9635738100632496,1.0,0.5154562729157797,5.618746971002896,1.0,0.4381913515359791,1.3809975009940507,1.0,0.008625143511619839,0.004877815740810961,0.0,0.4835436334482479,0.14995704421623526,0.0,0.14038115699037118,0.008214117689507557,0.0,0.4723129129510743,-0.17631051320956265,0.0,0.8796130682769228,-0.4318609639356778,0.0,0.8259849650212231,1.3227312572108345,1.0,0.23310279136402157,-0.1010311139177392,0.0,0.7817304322890017,0.09157154673666602,1.0,0.24112781476592754,0.05532655393329316,0.0,0.34511414333075835,8.659973859786987
S-CPI_bt,1000,-1.5585888203464615,0.0,0.963747103721259,0.32630606175427024,0.0,0.40124323069274453,1.614319464657993,1.0,0.4395731613322167,19.472769835325607,1.0,0.3723910012227652,-2.046063777367728,0.0,0.731900930826866,0.9608619962199844,0.0,0.30405248022907516,-0.2748840541858561,0.0,0.8670352245413387,0.10387336611979042,0.0,0.12823790301023058,-0.5599041359496162,0.0,0.9578893244658909,0.9758578121140069,0.0,0.16656879595867086,0.02604076095156994,0.0,0.371692918620418,0.41096449443939903,0.0,0.17319512694045952,-0.40273344119813453,0.0,0.9185750390271534,0.00908241305286207,0.0,0.45416830327583285,0.0,0.0,0.5,2.633850970001235,0.0,0.4515868319957508,-0.1140951873319099,0.0,0.6463821535319614,-0.2985645247849272,0.0,0.988180625963723,2.831326934704841,0.0,0.3023695593712534,-0.0599374482861363,0.0,0.5910867808104553,0.8825199500899378,0.0,0.03315401081621462,0.774983564268103,0.0,0.027047760226311113,1.6143489846263037,0.0,0.1850580468562013,-0.2576258198834322,0.0,0.6196924766668427,-1.3425916878345974,0.0,0.8757144243097277,-0.04251505005568519,0.0,0.70149556559178,-0.5388448390398666,0.0,0.7328161842926806,-6.353072886554556,1.0,0.7050855910246342,-1.8618958705102076,0.0,0.7524937891677153,0.9104334209137154,1.0,0.01365119156638467,-0.12404880560945292,0.0,0.6937549042449026,10.15042718234745,1.0,0.3351674051606064,2.5714477137022,1.0,0.48700495488434004,-1.5976631271052033,0.0,0.5741227173901522,-1.383188878177593,0.0,0.7958715763396603,0.5002699682691772,1.0,0.43112650959532023,-6.477874356159687,0.0,0.8655238917287109,-6.45560746811787,0.0,0.617604486036906,0.45580257938039187,1.0,0.18881580910984652,0.36120387551756555,1.0,0.49767019050357414,1.7761239055404199,1.0,0.44516468281743193,3.3395458799687234,0.0,0.4131239654460177,1.6066247698533558,0.0,0.06316597829708824,0.2980242625482209,0.0,0.11179536380898153,-2.2803011835863303,0.0,0.8674400785999632,6.025086707855601,0.0,0.24236806138249994,-2.5301221797448905,1.0,0.6478961568064846,-1.4828273864692287,0.0,0.7729579151424998,4.506164627214172,1.0,0.37415677960842225,-0.21190681817973778,0.0,0.6964237876938415,16.247844457626343
