method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_n,500,0.00956076044820458,0.0,0.4721100550870234,-0.5089697449851759,0.0,0.8788993354288422,2.2999452338898023,1.0,0.17036076241675113,-9.764977295942883,1.0,0.8528806946693495,-0.11538007658998595,1.0,0.6767900902098452,-0.8293062425658284,0.0,0.9542877182507703,6.8725855665433695,1.0,0.01647224226061398,-1.2193394688707506,0.0,0.5975686271926292,0.6619488065046074,0.0,0.14891841696352576,0.18599577496698574,0.0,0.24157992371725673,0.01931458086212181,0.0,0.46611718454397744,0.0,0.0,0.5,0.0,0.0,0.5,-0.7132885087581413,0.0,0.8727921859947625,0.0,0.0,0.5,-0.24522592872399815,0.0,0.750575965067737,0.8772566099457374,0.0,0.3680099460084837,0.2065339850845889,1.0,0.3602883597097666,1.3505950940471352,0.0,0.28170935179974665,0.1924710025484315,1.0,0.33839038031363433,0.0,0.0,0.5,-0.18195803391330917,1.0,0.7282259687646357,0.24370236261683492,0.0,0.24986075999081708,0.05381868515624691,0.0,0.3770605545581655,0.0309182564712852,0.0,0.4142306699440011,0.04390484404289261,0.0,0.3931557174916872,0.0,0.0,0.5,0.004342518186914193,0.0,0.48586292985706525,0.0,1.0,0.5,-0.9271310552389878,1.0,0.6588443702430138,0.008886760860233071,0.0,0.4858704813977764,3.8396876040437955,1.0,0.07353851950863896,-0.09352462013473749,0.0,0.6709001867170216,-0.016980095117922,0.0,0.5500044331153439,-0.7044430033338048,0.0,0.8881268397608378,0.0,0.0,0.5,0.0,0.0,0.5,0.1431216332776909,0.0,0.3778010959834596,0.04935053416654062,0.0,0.38405497640370123,0.21554143225759245,0.0,0.2640774927050744,5.589766479160454,0.0,0.021264703419158572,0.1458821839218093,0.0,0.2899766261192841,-0.16133096401538502,1.0,0.7036527555362638,-3.334403315699474,1.0,0.928011988222395,1.985597945893005,0.0,0.08164350044556079,0.022235778928606207,0.0,0.45683460240645785,-0.04140797619325812,0.0,0.5722390748811517,0.11034458778345363,0.0,0.325204258576913,0.0,0.0,0.5,0.0,0.0,0.5,8.558631896972656
S-CPI_n,1000,-0.1074673586717009,0.0,0.6064726969464335,0.09190766226688331,0.0,0.39575696233054064,5.026416142869359,1.0,0.05074696859319348,-14.956625803970125,1.0,0.8478412746908135,0.4836828099558943,1.0,0.3840797283519052,-1.1215625939829268,0.0,0.6757873699615651,3.7522506856543654,1.0,0.06508585387819657,-0.006574086009798272,0.0,0.5301850760117214,0.017218200412116857,0.0,0.41025364902275463,-0.128131556190748,0.0,0.8140705007902962,0.1425255986268584,0.0,0.2497327283262869,-0.013794036647709618,0.0,0.5765392233790746,-0.012910338009791385,0.0,0.5451820496466235,0.0,0.0,0.5,0.0,0.0,0.5,0.01818097165022953,0.0,0.42961404234634964,0.0,0.0,0.5,0.2753906445909913,1.0,0.39299280504485734,0.7380452619314714,0.0,0.3486053042249512,3.5118328801004592,1.0,0.07893090871604863,0.015738124309905288,0.0,0.4824737017262741,-0.12133472971573735,1.0,0.6412966311102994,-0.26019424180932754,0.0,0.7483109133576026,0.10078811565635575,0.0,0.2239099889270087,-0.2530811016232416,0.0,0.587760053742598,0.2622294551931439,0.0,0.41088114151875177,0.016483590805840075,0.0,0.41369884496216713,-0.919951784446818,0.0,0.7684891171254493,0.01427751963815767,1.0,0.4792493436736206,0.22317140586721962,1.0,0.3132301129556905,3.496668980200029,0.0,0.14056755723117415,0.01937584701548448,1.0,0.4399948940728821,0.0009715042298032793,0.0,0.4942671568622227,0.0021191771624919716,0.0,0.4885658758091195,0.0008451737214314066,0.0,0.4961162874313954,-0.0061207605013826405,0.0,0.5053194837394362,0.02203113899564745,0.0,0.39108035809825115,0.36079955724326074,0.0,0.1274354988027468,0.39894163550684425,0.0,0.1827785846799716,-1.1747237150198813,0.0,0.8895648339607682,0.5911437651662316,0.0,0.12199450680147678,-1.092471481757581,0.0,0.9413604202830411,0.08783233220015063,1.0,0.33379124691615963,-0.19230545890252415,1.0,0.5730761330674038,-0.4142950707476571,0.0,0.8487869946017832,-0.20028287797484526,0.0,0.7627897009813696,0.0,0.0,0.5,0.001981712600137474,0.0,0.4898684506632245,-0.6307594231676913,0.0,0.8376347335504939,-1.724325260353484,0.0,0.8784759902656492,17.131701469421387
S-CPI_n,5000,0.05678532130704381,0.0,0.24773410675195645,0.008843079007709259,0.0,0.34330949915139153,1.2512126459561366,1.0,0.2900954678772053,1.197921302496225,1.0,0.293739264785395,3.621309832067461,1.0,0.059094398642895854,0.19788699487109665,0.0,0.04668982461819652,0.06957331009692264,1.0,0.4781076696085115,-0.19019868847382523,0.0,0.8689880235432197,-0.13080789341260737,0.0,0.8184252237076298,0.09425555746810749,0.0,0.23155564664220563,0.0,0.0,0.5,-0.9690763736079527,0.0,0.9506687400463604,0.054088778637151336,0.0,0.4400008031922808,0.018780236318424282,0.0,0.421586423431959,0.09704691081672288,0.0,0.10248874163828214,-0.04193179876231377,0.0,0.6729802062728119,-0.3123043057713527,0.0,0.9375897687194511,0.5233417830470444,1.0,0.2829326686761906,0.0669812205375241,0.0,0.3300981226968145,-0.7230283078359373,1.0,0.6771010520596208,-1.31582324566404,0.0,0.838863398870695,0.46478363160727815,1.0,0.2161010901347828,0.024562100695055215,0.0,0.3958944563519661,-0.0617146152112272,0.0,0.8728051569298105,-0.0833151856043783,0.0,0.6349578178566804,-0.26030275194676217,0.0,0.9497822589487798,0.0,0.0,0.5,-0.014926404950095028,0.0,0.5166759186850441,-0.04283493348886871,1.0,0.5135991643157634,4.508214642163363,1.0,0.001544677539331148,-0.06667429192444532,0.0,0.5566493094311437,5.827786090466341,1.0,0.0765646234514059,-0.03432810428338681,0.0,0.772170019950011,-0.08547434328890673,0.0,0.6333447774678709,0.1292836986706644,0.0,0.11318264224186075,0.3339110304588902,0.0,0.054271345894990955,-0.020431183916271453,0.0,0.6071577923303565,-0.0015975068978171046,0.0,0.5433410279436859,0.25789799624848536,0.0,0.26700529462274436,-0.0838265814311192,0.0,0.9046970612214753,0.0,0.0,0.5,-0.26912544017105494,0.0,0.7237216028482701,-0.5811091307792925,1.0,0.8225182948631646,1.3524976984794792,1.0,0.19487412936580917,0.0024712634091821947,0.0,0.4947234472291901,-0.3907846997440794,0.0,0.9555832021918294,0.0,0.0,0.5,-0.07911813091311615,0.0,0.5761067453919797,-0.10740842556561926,0.0,0.8634628790509927,0.0,0.0,0.5,70.0555408000946
S-CPI_n,10000,0.036479164122986484,0.0,0.40543553764573126,0.13886763601039898,0.0,0.11586857405567569,3.8588408695263805,1.0,0.007156289430359241,3.5867996377251385,1.0,0.03717755546065594,8.650546370095537,1.0,9.977012884084708e-07,-0.13736632700882143,0.0,0.7049219953872421,0.9333427978995442,1.0,0.11989812868822247,1.054463517488774,0.0,0.03700376273031845,-0.11410876316840689,0.0,0.9451715844148298,0.09904543885428749,0.0,0.2327799573122718,-0.0006333846202592626,0.0,0.5036415083043337,0.006270121606012874,0.0,0.4117932357086048,-0.005204203236143134,0.0,0.5735322760635435,0.03806589260296856,0.0,0.2841523504819119,-0.041906733743401633,0.0,0.7910126817073047,-1.2845024287791127,0.0,0.9078215195452839,-0.02379649770535831,0.0,0.6643196014136078,1.9990330096298046,1.0,0.003372322060462275,-0.31732638608508007,0.0,0.8179595205131197,8.671809985360296,1.0,7.2969927954105365e-06,-0.08849236134528321,0.0,0.9147451354456615,5.735696113823497,1.0,4.12305962884638e-07,-0.15592470945020667,0.0,0.8057321793537645,-0.05807000103469694,0.0,0.7706718286172998,0.084883507720845,0.0,0.20321947031259913,0.08260966678028064,0.0,0.13369539331764152,-0.1125181272461811,0.0,0.7142823678870758,0.052235084647443066,0.0,0.239742779142466,4.862328585361566,1.0,0.00029033290470079017,3.8679828715750246,1.0,0.01646754356967134,-0.0003763935348967028,0.0,0.501565357263876,3.860974855756028,1.0,0.00010455705018317816,0.3446243759789912,0.0,0.18603796969776482,-0.004202999595422211,0.0,0.5275380574166377,-0.16182396049528466,0.0,0.8112439283234054,0.04190405211098571,0.0,0.43863465788257494,0.06625791131181234,0.0,0.30441062660596585,0.02635286928288203,0.0,0.1197605690252046,-0.013243071460764937,0.0,0.5670062932861403,-0.03434558967254278,0.0,0.6933549220418508,-0.011447192577391392,0.0,0.6585476293053751,-1.1177786534841516,0.0,0.9534675452777793,0.9847205069195556,1.0,0.0289892560146187,13.3280441132958,1.0,2.220037580666579e-10,-0.09639364237730516,0.0,0.7857822020000593,-0.05191496335728826,0.0,0.8962987201689283,-0.21770798546976328,0.0,0.9384954545846368,-0.022649568765354452,0.0,0.6024896905078417,0.07947733852151115,0.0,0.15635229209665585,0.05583365074003992,0.0,0.0872614195225685,165.39359998703003
S-CPI_bt,200,0.2710363351806419,0.0,0.28466198217217165,-0.03201910686419234,0.0,0.531344659850862,-2.1517189930624556,1.0,0.5069229357252173,0.3892279825732782,1.0,0.21825532001488435,0.0289800478437676,1.0,0.4717446445262753,-1.0335167065601457e-13,0.0,0.5000000000001015,0.2505133063204374,1.0,0.47224475528249693,0.6870118298071372,0.0,0.1745199329561804,0.3238683444053756,0.0,0.33096601524322095,-7.391352365722034,0.0,0.5406449407438911,-0.15150254166924657,0.0,0.6412837512122969,-0.059170822583341345,0.0,0.5565177469104354,-0.23051959671182554,0.0,0.7009503008128309,-1.1230362576135244,0.0,0.7506017219131601,1.3124900177616505,0.0,0.20328040261622982,-1.0335167065601457e-13,0.0,0.5000000000001015,-0.049657691702949786,0.0,0.5480000550963913,-0.5504535640172683,1.0,0.7980128355091363,-0.13527451979608818,0.0,0.6182378868345744,0.02267029792960784,1.0,0.4777728327700823,0.0339671141107994,0.0,0.4667498410000719,-0.06597666753143792,1.0,0.5582357184041357,-1.097916243401807,0.0,0.8425830864063141,-1.0335167065601457e-13,0.0,0.5000000000001015,-0.0022634213300162546,0.0,0.5021885828030854,0.03446291743350891,0.0,0.46727354077123245,-0.05331135176199744,0.0,0.5520064618243352,0.01795361084325784,0.0,0.48238855835873623,-0.007530076612428357,1.0,0.507367443434464,3.7043834423418915,1.0,0.33763352196213153,-0.04923968743210852,0.0,0.5479848362683698,1.3500431083723057,1.0,0.1691211357428204,-1.0335167065601457e-13,0.0,0.5000000000001015,0.8034949880745692,0.0,0.19764244802396436,-1.0335167065601457e-13,0.0,0.5000000000001015,9.538910386585154e-05,0.0,0.49990631708932665,-1.0335167065601457e-13,0.0,0.5000000000001015,0.07221739908149258,0.0,0.43216253703039986,-0.09960021534197949,0.0,0.5792848035026028,0.10177728658081006,0.0,0.40721573132494626,-0.1350724858684771,0.0,0.6284165774841827,-3.926372570139992,0.0,0.5356199731985204,-0.08085069740755815,1.0,0.5777838647976017,-10.210688403970442,1.0,0.5789968919999039,-1.0335167065601457e-13,0.0,0.5000000000001015,-0.2205662081381764,0.0,0.6927454703889268,0.30700036712966555,0.0,0.29585833802510786,-0.29723392268289733,0.0,0.7318270619057439,-0.1870306162078867,0.0,0.6632794544448369,-1.0335167065601457e-13,0.0,0.5000000000001015,9.047162055969238
S-CPI_bt,500,0.00956076044820458,0.0,0.46784872054511834,-0.5089697449851759,0.0,0.9926773056736415,2.2999452338898023,1.0,0.34346583555258275,-9.764977295942883,1.0,0.554138385417942,-0.11538007658998595,1.0,0.7932535273902533,-0.8293062425658284,0.0,0.9980338722470273,6.8725855665433695,1.0,0.22862405896541105,-1.2193394688707506,0.0,0.5183967967348901,0.6619488065046074,0.0,0.04677008389032272,0.18599577496698574,0.0,0.08816985899646118,0.01931458086212181,0.0,0.44149551152155225,0.0,0.0,0.5,0.0,0.0,0.5,-0.7132885087581413,0.0,0.9667679222402323,0.0,0.0,0.5,-0.24522592872399815,0.0,0.8988958853642244,0.8772566099457374,0.0,0.4465749173677346,0.2065339850845889,1.0,0.2484792246580934,1.3505950940471352,0.0,0.39731707090724144,0.1924710025484315,1.0,0.19048425894899657,0.0,0.0,0.5,-0.18195803391330917,1.0,0.8929101870805849,0.24370236261683492,0.0,0.09844602082581305,0.05381868515624691,0.0,0.3280800873955899,0.0309182564712852,0.0,0.3972816407731305,0.04390484404289261,0.0,0.35708124386528517,0.0,0.0,0.5,0.004342518186914193,0.0,0.485347664481069,0.0,1.0,0.5,-0.9271310552389878,1.0,0.5882100541885182,0.008886760860233071,0.0,0.4738892266140166,3.8396876040437955,1.0,0.2620207343793115,-0.09352462013473749,0.0,0.7711374829273221,-0.016980095117922,0.0,0.5570035961219983,-0.7044430033338048,0.0,0.9847668431461841,0.0,0.0,0.5,0.0,0.0,0.5,0.1431216332776909,0.0,0.2802100898234502,0.04935053416654062,0.0,0.3411829883149844,0.21554143225759245,0.0,0.08353802684888356,5.589766479160454,0.0,0.22769751036552943,0.1458821839218093,0.0,0.1397536534744302,-0.16133096401538502,1.0,0.8592944799273396,-3.334403315699474,1.0,0.7685854754475914,1.985597945893005,0.0,0.17061149161836264,0.022235778928606207,0.0,0.42886806005366196,-0.04140797619325812,0.0,0.6250721780194767,0.11034458778345363,0.0,0.2002869149144063,0.0,0.0,0.5,0.0,0.0,0.5,8.970893383026123
S-CPI_bt,1000,-0.1074673586717009,0.0,0.7354955838657623,0.09190766226688331,0.0,0.23689960936302806,5.026416142869359,1.0,0.24278236393399016,-14.956625803970125,1.0,0.5299459025285882,0.4836828099558943,1.0,0.4308498859833835,-1.1215625939829268,0.0,0.5858479778693814,3.7522506856543654,1.0,0.25831357444938224,-0.006574086009798272,0.0,0.5447440596288551,0.017218200412116857,0.0,0.3831966322514704,-0.128131556190748,0.0,0.9752552849857653,0.1425255986268584,0.0,0.03944295788259642,-0.013794036647709618,0.0,0.5942304518521061,-0.012910338009791385,0.0,0.5845001178185502,0.0,0.0,0.5,0.0,0.0,0.5,0.01818097165022953,0.0,0.38051341905155744,0.0,0.0,0.5,0.2753906445909913,1.0,0.3725872350912872,0.7380452619314714,0.0,0.4101670737969643,3.5118328801004592,1.0,0.2791738691199875,0.015738124309905288,0.0,0.4576076485638768,-0.12133472971573735,1.0,0.820718702598751,-0.26019424180932754,0.0,0.9503739479185268,0.10078811565635575,0.0,0.05628040227615112,-0.2530811016232416,0.0,0.5695497236253525,0.2622294551931439,0.0,0.4254541397002765,0.016483590805840075,0.0,0.3881176262006753,-0.919951784446818,0.0,0.7206054895036661,0.01427751963815767,1.0,0.450534693249631,0.22317140586721962,1.0,0.11226910484309777,3.496668980200029,0.0,0.36967706418804314,0.01937584701548448,1.0,0.3783592466016242,0.0009715042298032793,0.0,0.493290996194779,0.0021191771624919716,0.0,0.48541344606474823,0.0008451737214314066,0.0,0.49424071010551196,-0.0061207605013826405,0.0,0.5110806422707993,0.02203113899564745,0.0,0.3525115079206024,0.36079955724326074,0.0,0.004500930853010445,0.39894163550684425,0.0,0.020274952517088315,-1.1747237150198813,0.0,0.9353747987330607,0.5911437651662316,0.0,0.012444126550028531,-1.092471481757581,0.0,0.9955971478796156,0.08783233220015063,1.0,0.1314042478021693,-0.19230545890252415,1.0,0.5760201961091193,-0.4142950707476571,0.0,0.9829605210892415,-0.20028287797484526,0.0,0.9693089861809657,0.0,0.0,0.5,0.001981712600137474,0.0,0.48638698798791236,-0.6307594231676913,0.0,0.9323354107262813,-1.724325260353484,0.0,0.7760315757509161,18.148590564727783
S-CPI_bt,5000,0.05678532130704381,0.0,0.000865393550588142,0.008843079007709259,0.0,0.25084965619612654,1.2512126459561366,1.0,0.3976762626665204,1.197921302496225,1.0,0.3975463460067922,3.621309832067461,1.0,0.2384587319161396,0.19788699487109665,0.0,1.7448182151973326e-16,0.06957331009692264,1.0,0.48368784553236166,-0.19019868847382523,0.0,0.999999886246659,-0.13080789341260737,0.0,0.999997968998527,0.09425555746810749,0.0,0.00016878750929704908,0.0,0.0,0.5,-0.9690763736079527,0.0,0.9980773262115743,0.054088778637151336,0.0,0.34381000886408697,0.018780236318424282,0.0,0.1784760395905422,0.09704691081672288,0.0,8.417012945127766e-09,-0.04193179876231377,0.0,0.9849110299850312,-0.3123043057713527,0.0,0.9999999982948127,0.5233417830470444,1.0,0.2589725478293337,0.0669812205375241,0.0,0.02197178777816952,-0.7230283078359373,1.0,0.6120675437358023,-1.31582324566404,0.0,0.7731514817715032,0.46478363160727815,1.0,0.07576141955808695,0.024562100695055215,0.0,0.10373492296606457,-0.0617146152112272,0.0,0.9999844960726032,-0.0833151856043783,0.0,0.8961166650055299,-0.26030275194676217,0.0,0.999999999999989,0.0,0.0,0.5,-0.014926404950095028,0.0,0.5463744068926987,-0.04283493348886871,1.0,0.5114321163024348,4.508214642163363,1.0,0.025479416926280495,-0.06667429192444532,0.0,0.6220615039423572,5.827786090466341,1.0,0.3598441157241823,-0.03432810428338681,0.0,0.9921177750082845,-0.08547434328890673,0.0,0.8886990815537215,0.1292836986706644,0.0,1.9827717709379033e-09,0.3339110304588902,0.0,1.8765341377741655e-11,-0.020431183916271453,0.0,0.8842176345296244,-0.0015975068978171046,0.0,0.5485981965425665,0.25789799624848536,0.0,0.0649859840791553,-0.0838265814311192,0.0,0.9999999529901745,0.0,0.0,0.5,-0.26912544017105494,0.0,0.9015940709970811,-0.5811091307792925,1.0,0.9314495946138659,1.3524976984794792,1.0,0.2932851471190281,0.0024712634091821947,0.0,0.4767283363680448,-0.3907846997440794,0.0,0.9999999999770722,0.0,0.0,0.5,-0.07911813091311615,0.0,0.6759648073580974,-0.10740842556561926,0.0,0.9999999617332866,0.0,0.0,0.5,89.83007740974426
S-CPI_bt,10000,0.036479164122986484,0.0,0.08670048941111419,0.13886763601039898,0.0,2.628664116618301e-14,3.8588408695263805,1.0,0.059761198015817495,3.5867996377251385,1.0,0.1852557446546345,8.650546370095537,1.0,0.0032626443304500973,-0.13736632700882143,0.0,0.9786330326738756,0.9333427978995442,1.0,0.07212468947393363,1.054463517488774,0.0,0.0008416681083226534,-0.11410876316840689,0.0,1.0,0.09904543885428749,0.0,8.586415086178618e-06,-0.0006333846202592626,0.0,0.5246767100671097,0.006270121606012874,0.0,0.17135228978286243,-0.005204203236143134,0.0,0.7843208587716564,0.03806589260296856,0.0,4.953492125225754e-05,-0.041906733743401633,0.0,0.9999998292688655,-1.2845024287791127,0.0,0.921171308220966,-0.02379649770535831,0.0,0.9971512535653458,1.9990330096298046,1.0,0.00014233476422690838,-0.31732638608508007,0.0,0.9940325211742248,8.671809985360296,1.0,0.016434195161231804,-0.08849236134528321,0.0,1.0,5.735696113823497,1.0,1.2202150632855774e-05,-0.15592470945020667,0.0,0.9999968010934435,-0.05807000103469694,0.0,0.999999893251959,0.084883507720845,0.0,1.687958232376822e-08,0.08260966678028064,0.0,4.99234407321525e-15,-0.1125181272461811,0.0,0.9960234042904211,0.052235084647443066,0.0,6.15596231424427e-07,4.862328585361566,1.0,0.007391496378516197,3.8679828715750246,1.0,0.11411363771105221,-0.0003763935348967028,0.0,0.5106800474999257,3.860974855756028,1.0,8.750275165557565e-05,0.3446243759789912,0.0,0.012303355964876826,-0.004202999595422211,0.0,0.6768190400348149,-0.16182396049528466,0.0,0.9999854139689417,0.04190405211098571,0.0,0.29827922465318524,0.06625791131181234,0.0,0.0009252488859962185,0.02635286928288203,0.0,1.9373530976011656e-05,-0.013243071460764937,0.0,0.8730741099951183,-0.03434558967254278,0.0,0.9997048573923429,-0.011447192577391392,0.0,0.9575565949017835,-1.1177786534841516,0.0,0.9947975807153241,0.9847205069195556,1.0,8.219290138715601e-05,13.3280441132958,1.0,0.00282608255934194,-0.09639364237730516,0.0,0.9999990161492128,-0.05191496335728826,0.0,0.9999999999992583,-0.21770798546976328,0.0,1.0,-0.022649568765354452,0.0,0.9629893282837414,0.07947733852151115,0.0,1.6003162801151947e-12,0.05583365074003992,0.0,1.3885404189615885e-14,240.54301929473877
S-CPI_sqd,200,0.2710363351806419,0.0,1.5043072453296108e-07,-0.03201910686419234,0.0,0.9999892188859736,-2.1517189930624556,1.0,0.5061636723048353,0.3892279825732782,1.0,8.944757647501521e-06,0.0289800478437676,1.0,0.0025728089792853522,-1.0335167065601457e-13,0.0,0.5000000000060901,0.2505133063204374,1.0,0.46647555313039285,0.6870118298071372,0.0,0.042317756701008985,0.3238683444053756,0.0,0.05452874125867732,-7.391352365722034,0.0,0.5353301595099749,-0.15150254166924657,0.0,0.9999999999999908,-0.059170822583341345,0.0,0.9999940374996129,-0.23051959671182554,0.0,0.9999999941272507,-1.1230362576135244,0.0,0.8705983016088557,1.3124900177616505,0.0,0.2110791996818745,-1.0335167065601457e-13,0.0,0.5000000000060901,-0.049657691702949786,0.0,0.9999983795407159,-0.5504535640172683,1.0,0.9877507334790582,-0.13527451979608818,0.0,0.9993957452939365,0.02267029792960784,1.0,0.0007708681366863291,0.0339671141107994,0.0,2.5867343847105057e-05,-0.06597666753143792,1.0,0.9415204484235026,-1.097916243401807,0.0,0.9851241048178041,-1.0335167065601457e-13,0.0,0.5000000000060901,-0.0022634213300162546,0.0,0.5621980250781607,0.03446291743350891,0.0,0.022615456570682802,-0.05331135176199744,0.0,0.9999999990189071,0.01795361084325784,0.0,0.005555545022288747,-0.007530076612428357,1.0,0.8228490247978091,3.7043834423418915,1.0,0.32622215367907714,-0.04923968743210852,0.0,0.9999999908781845,1.3500431083723057,1.0,0.08004759349743729,-1.0335167065601457e-13,0.0,0.5000000000060901,0.8034949880745692,0.0,0.15093767882595882,-1.0335167065601457e-13,0.0,0.5000000000060901,9.538910386585154e-05,0.0,0.49437921884360864,-1.0335167065601457e-13,0.0,0.5000000000060901,0.07221739908149258,0.0,0.003274417806480768,-0.09960021534197949,0.0,0.8720819395110586,0.10177728658081006,0.0,7.980186685847788e-07,-0.1350724858684771,0.0,1.0,-3.926372570139992,0.0,0.547313837160009,-0.08085069740755815,1.0,0.9999999999999498,-10.210688403970442,1.0,0.5662421749352653,-1.0335167065601457e-13,0.0,0.5000000000060901,-0.2205662081381764,0.0,0.9999999998529097,0.30700036712966555,0.0,0.006208973890353241,-0.29723392268289733,0.0,0.9998438063141756,-0.1870306162078867,0.0,1.0,-1.0335167065601457e-13,0.0,0.5000000000060901,8.956947803497314
S-CPI_sqd,500,0.00956076044820458,0.0,1.0489583711391391e-20,-0.5089697449851759,0.0,0.9999996748630897,2.2999452338898023,1.0,0.3363177766112083,-9.764977295942883,1.0,0.5514888263599107,-0.11538007658998595,1.0,0.9999999765370199,-0.8293062425658284,0.0,0.99999999999721,6.8725855665433695,1.0,0.23690403547183442,-1.2193394688707506,0.0,0.519434069156572,0.6619488065046074,0.0,0.004547954374194679,0.18599577496698574,0.0,2.6823283488884203e-17,0.01931458086212181,0.0,0.05782051490170221,0.0,0.0,0.5,0.0,0.0,0.5,-0.7132885087581413,0.0,0.9958788682803458,0.0,0.0,0.5,-0.24522592872399815,0.0,0.9996654102925123,0.8772566099457374,0.0,0.44061367743140906,0.2065339850845889,1.0,0.16795940059623315,1.3505950940471352,0.0,0.3723536621008383,0.1924710025484315,1.0,0.0664649525621514,0.0,0.0,0.5,-0.18195803391330917,1.0,0.9999999981637684,0.24370236261683492,0.0,2.5570512356272518e-05,0.05381868515624691,0.0,4.039278892888561e-49,0.0309182564712852,0.0,1.3532794843655635e-118,0.04390484404289261,0.0,1.1191859701084853e-47,0.0,0.0,0.5,0.004342518186914193,0.0,3.688417419463208e-08,0.0,1.0,0.5,-0.9271310552389878,1.0,0.5792066135173685,0.008886760860233071,0.0,0.3316330559793334,3.8396876040437955,1.0,0.25733106602248457,-0.09352462013473749,0.0,1.0,-0.016980095117922,0.0,1.0,-0.7044430033338048,0.0,0.9992698392057019,0.0,0.0,0.5,0.0,0.0,0.5,0.1431216332776909,0.0,0.11992542072162726,0.04935053416654062,0.0,1.0433231129457439e-46,0.21554143225759245,0.0,7.2651202470504675e-06,5.589766479160454,0.0,0.19777439459837015,0.1458821839218093,0.0,2.04097054942775e-10,-0.16133096401538502,1.0,0.9999999999437311,-3.334403315699474,1.0,0.7566966414131105,1.985597945893005,0.0,0.16838682177378028,0.022235778928606207,0.0,0.001389406059413033,-0.04140797619325812,0.0,0.9991841853802738,0.11034458778345363,0.0,1.7285821267739597e-13,0.0,0.0,0.5,0.0,0.0,0.5,8.880422115325928
